ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,tg:lhph:37791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37791,record identifiers,https://data.letterenhuis.be/ark:/24970/54e2bcfe-c21b-5108-bf0b-1371decf7ac3,object identifier,Foto's,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,tg:lhph:37791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1403e451-ca30-4d41-84eb-123aca18d796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6dc9a7e-ae68-45e7-93c3-4fdcae3f0e37"", ""inverseOntologyProperty"": """"}]"
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,tg:lhph:37791,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,tg:lhph:37791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cesar magerman, geschilderd portret, ten halve lijve met handen op de knie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036572,referentienummer,,False,,,,,,,,,,,,,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37791,brocade id,,False,,,,,,,,,,,,,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37791/N,brocade url,,False,,,,,,,,,,,,,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,tg:lhph:37791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf7583f-dd2c-592f-aa08-f5a719ce920d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd285a51-7d0a-447f-8465-b8a0fbfa3e3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54e2bcfe-c21b-5108-bf0b-1371decf7ac3,tg:lhph:37791,e73_Titles,,,au::12072,,,,,,,lhph,lhph,Foto,379194d0-6ddc-5931-b889-7ec9e33b68fd,kw,,au::12072:1,au::12072g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1291704"",""au::12072"",""au::12072:1"",""ark:/83110/x0/379194d0-6ddc-5931-b889-7ec9e33b68fd"",""Cesar Magerman"",""ark:/83110/x0/79645466-7bd6-51b6-a34f-0c654837cdd2""],""name"":""Cesar Magerman"",""ark"":""ark:/83110/x0/79645466-7bd6-51b6-a34f-0c654837cdd2"",""uri"":""/agents/people/1291704"",""id"":""au::12072:1"",""resourceArk"":""ark:/83110/x0/379194d0-6ddc-5931-b889-7ec9e33b68fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/379194d0-6ddc-5931-b889-7ec9e33b68fd,,,,,,,,,,,,,,,,,,,,,
