ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18993,record identifiers,https://data.letterenhuis.be/ark:/24970/7fbe778a-8d1f-5851-92b1-b12d2d997fa8,object identifier,Foto's,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab117cd5-299e-4604-89c7-b30c5c735954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a3a4c2-a30f-4c06-bca3-f6776cd01269"", ""inverseOntologyProperty"": """"}]"
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes. Kop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018151,referentienummer,,False,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18993,brocade id,,False,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18993/N,brocade url,,False,,,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67b04f0-6f40-592b-8ea7-0280fd198eca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90e89a2-8234-4ae0-8ded-ce3b9c4891c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fbe778a-8d1f-5851-92b1-b12d2d997fa8,tg:lhph:18993,e73_Titles,,,au::15413,,,,,,,lhph,lhph,Foto,1c8165ed-6995-5367-9f90-18bd58c2d070,kw,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,
