ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
260a3e3c-055e-522a-bfb9-02e5562f4ad1,tg:lhph:11503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11503,record identifiers,https://data.letterenhuis.be/ark:/24970/260a3e3c-055e-522a-bfb9-02e5562f4ad1,object identifier,Foto's,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f2b7782-3d56-4ae4-8d14-cdfe1a68843e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a70da4f-cae9-46bc-9fc0-963d755152a3"", ""inverseOntologyProperty"": """"}]"
260a3e3c-055e-522a-bfb9-02e5562f4ad1,tg:lhph:11503,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,tg:lhph:11503,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,tg:lhph:11503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,tg:lhph:11503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilarion Thans, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010888,referentienummer,,False,,,,,,,,,,,,,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11503,brocade id,,False,,,,,,,,,,,,,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11503/N,brocade url,,False,,,,,,,,,,,,,
260a3e3c-055e-522a-bfb9-02e5562f4ad1,tg:lhph:11503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84b09f13-ae92-538b-9375-abccca8cc654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf7300d-8da0-4b55-a3ff-e92f907bfd38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
