ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d149923-f72e-5ad0-a160-342c6ab44c59,tg:lhph:916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:916,record identifiers,https://data.letterenhuis.be/ark:/24970/1d149923-f72e-5ad0-a160-342c6ab44c59,object identifier,Foto's,
1d149923-f72e-5ad0-a160-342c6ab44c59,tg:lhph:916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2-6) zijn postkaarten.</p>
","<p>(2-6) zijn postkaarten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6b5d58-5989-4ef8-aa06-5ba8c1f19191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de2b665-0c86-4469-87b9-93498fe42b01"", ""inverseOntologyProperty"": """"}]"
1d149923-f72e-5ad0-a160-342c6ab44c59,tg:lhph:916,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,tg:lhph:916,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,tg:lhph:916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,tg:lhph:916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Urbain van de Voorde. Hoofd, close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000826,referentienummer,,False,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Voorde-Uvande\urbain03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:916,brocade id,,False,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:916/N,brocade url,,False,,,,,,,,,,,,,
1d149923-f72e-5ad0-a160-342c6ab44c59,tg:lhph:916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3345bbe-1b1a-5341-910b-d158f13c41b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954de9c2-fc76-4e52-a619-2d22377c7579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
