ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,tg:lhph:21528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21528,record identifiers,https://data.letterenhuis.be/ark:/24970/5b9e43c6-bf07-5b32-b5ed-8ac00d220854,object identifier,Foto's,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,tg:lhph:21528,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren als postkaart, waarvan een uitgegeven ter gelegenheid van de<br />
promotie van zijn boek 'Pan II (avond)' met komentaren: _'...een der<br />
merkwaardigste produkten van onze jonge vlaamsche literatuur.. (P. Kenis)'.</p>
","<p>Drie exemplaren als postkaart, waarvan een uitgegeven ter gelegenheid van de<br />
promotie van zijn boek 'Pan II (avond)' met komentaren: _'...een der<br />
merkwaardigste produkten van onze jonge vlaamsche literatuur.. (P. Kenis)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d428e847-aa73-499c-8ab3-b52c6b6992e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6b7bbe-5d9a-4641-a589-0a1f8c3e0e2f"", ""inverseOntologyProperty"": """"}]"
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,tg:lhph:21528,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,tg:lhph:21528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel De Winter, Driekwartportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020561,referentienummer,,False,,,,,,,,,,,,,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21528,brocade id,,False,,,,,,,,,,,,,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21528/N,brocade url,,False,,,,,,,,,,,,,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,tg:lhph:21528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0bcadab-c6e5-5456-a402-60250c813355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2900b6-f4e9-4b1a-b9cf-f84e3adb1dfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b9e43c6-bf07-5b32-b5ed-8ac00d220854,tg:lhph:21528,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece75dd3-c9f4-5f1d-b88d-2e5e29784bb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c66ac6b-428a-4c1a-bb36-ffc307e6dcba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
