ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7bd9988-dbea-52a3-8679-3fadffe00daf,tg:lhph:13815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13815,record identifiers,https://data.letterenhuis.be/ark:/24970/d7bd9988-dbea-52a3-8679-3fadffe00daf,object identifier,Foto's,
d7bd9988-dbea-52a3-8679-3fadffe00daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f895df-808d-456b-b7c2-8e798f7f39b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58c1577e-e5a1-4c8c-b480-59c89d3aa557"", ""inverseOntologyProperty"": """"}]"
d7bd9988-dbea-52a3-8679-3fadffe00daf,tg:lhph:13815,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bd9988-dbea-52a3-8679-3fadffe00daf,tg:lhph:13815,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bd9988-dbea-52a3-8679-3fadffe00daf,tg:lhph:13815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bd9988-dbea-52a3-8679-3fadffe00daf,tg:lhph:13815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Condes, in de rol van &quot;de verkochte grootvader&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7bd9988-dbea-52a3-8679-3fadffe00daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013092,referentienummer,,False,,,,,,,,,,,,,
d7bd9988-dbea-52a3-8679-3fadffe00daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13815,brocade id,,False,,,,,,,,,,,,,
d7bd9988-dbea-52a3-8679-3fadffe00daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13815/N,brocade url,,False,,,,,,,,,,,,,
d7bd9988-dbea-52a3-8679-3fadffe00daf,tg:lhph:13815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d72e017-780e-5cde-b6e3-d273adc29064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c4363f-5caf-433e-88ed-8d0223b93788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
