ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20063,record identifiers,https://data.letterenhuis.be/ark:/24970/4718305a-c997-5b79-816d-9838c8c9f241,object identifier,Foto's,
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b7587b-1a60-4737-aa70-db53e4b56806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15307bb5-2aa2-4d38-90e2-e9bd1125ace8"", ""inverseOntologyProperty"": """"}]"
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vossem,,,Vossem (Tervuren),au::100996,65e34db1-975a-55f0-87a9-0bb086f41ed3,Vossem (Tervuren),au::100996,65e34db1-975a-55f0-87a9-0bb086f41ed3,au::100996,65e34db1-975a-55f0-87a9-0bb086f41ed3,,au::100996,remarks,Nederlands,"dlod={""name"":""Vossem (Tervuren)"",""ark"":""ark:/83110/x0/65e34db1-975a-55f0-87a9-0bb086f41ed3"",""uri"":""/subjects/10806572"",""id"":""au::100996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nelleke Berns, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019164,referentienummer,,False,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20063,brocade id,,False,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20063/N,brocade url,,False,,,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28d536d7-40eb-52eb-a141-7c1bfbef62df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e76b71b-8cda-48b0-b0f3-ec3d5735a857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4718305a-c997-5b79-816d-9838c8c9f241,tg:lhph:20063,e73_Titles,,,au::54445,,,,,,,lhph,lhph,Foto,398673d3-3b1b-57bd-8e94-aee0fd47b015,kw,,au::54445:1,au::54445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5825615"",""au::54445"",""au::54445:1"",""ark:/83110/x0/398673d3-3b1b-57bd-8e94-aee0fd47b015"",""Nelleke Berns"",""ark:/83110/x0/9ac4787f-9d20-5092-a7ad-104d370f128e""],""name"":""Nelleke Berns"",""ark"":""ark:/83110/x0/9ac4787f-9d20-5092-a7ad-104d370f128e"",""uri"":""/agents/people/5825615"",""id"":""au::54445:1"",""resourceArk"":""ark:/83110/x0/398673d3-3b1b-57bd-8e94-aee0fd47b015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/398673d3-3b1b-57bd-8e94-aee0fd47b015,,,,,,,,,,,,,,,,,,,,,
