ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c05e4abd-97f0-504f-a027-ef3b50e20047,tg:lhph:42665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42665,record identifiers,https://data.letterenhuis.be/ark:/24970/c05e4abd-97f0-504f-a027-ef3b50e20047,object identifier,Foto's,
c05e4abd-97f0-504f-a027-ef3b50e20047,tg:lhph:42665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (verknipt) fotograaf (waarschijnlijk) 'L Mast, Gent'.</p>
","<p>Op karton (verknipt) fotograaf (waarschijnlijk) 'L Mast, Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05e4abd-97f0-504f-a027-ef3b50e20047,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6cbe1dc-64c4-443f-a355-9edd273b9c62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68521261-2b1c-4336-8331-82ff4dd70367"", ""inverseOntologyProperty"": """"}]"
c05e4abd-97f0-504f-a027-ef3b50e20047,tg:lhph:42665,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05e4abd-97f0-504f-a027-ef3b50e20047,tg:lhph:42665_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05e4abd-97f0-504f-a027-ef3b50e20047,tg:lhph:42665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05e4abd-97f0-504f-a027-ef3b50e20047,tg:lhph:42665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05e4abd-97f0-504f-a027-ef3b50e20047,tg:lhph:42665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Edith Buyens in een witte jurk, met de handen op de rug. Met opdracht: &quot;Aan den heer Derickx vriendschappelijk aangeboden&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c05e4abd-97f0-504f-a027-ef3b50e20047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041376,referentienummer,,False,,,,,,,,,,,,,
c05e4abd-97f0-504f-a027-ef3b50e20047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42665,brocade id,,False,,,,,,,,,,,,,
