ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa0f5f9a-0207-5ce2-8473-cc92da183c57,tg:lhph:13009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13009,record identifiers,https://data.letterenhuis.be/ark:/24970/fa0f5f9a-0207-5ce2-8473-cc92da183c57,object identifier,Foto's,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""015d0cd5-a5e6-4c39-b438-7926892462e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b507e6-3b17-4a62-b04d-c4d565f52df5"", ""inverseOntologyProperty"": """"}]"
fa0f5f9a-0207-5ce2-8473-cc92da183c57,tg:lhph:13009,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,tg:lhph:13009,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,tg:lhph:13009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,tg:lhph:13009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes, met pijp in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012302,referentienummer,,False,,,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13009,brocade id,,False,,,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13009/N,brocade url,,False,,,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,tg:lhph:13009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c62ee3f-7a67-5ba4-b004-f3ff5e76b694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa53783-7e8f-4973-9ee6-02d7847a5e2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa0f5f9a-0207-5ce2-8473-cc92da183c57,tg:lhph:13009,e73_Titles,,,au::3880,,,,,,,lhph,lhph,Foto,6326b41f-fe7f-58a7-a4e7-da7b542045ed,kw,,au::3880:1,au::3880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,
