ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9737,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec978dd-b074-5e4b-a978-fc12f946e728,object identifier,Foto's,
9ec978dd-b074-5e4b-a978-fc12f946e728,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ecaaa5-001c-4804-9774-03b4c522296d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0c2db2-f88c-41a0-9505-016588cd9553"", ""inverseOntologyProperty"": """"}]"
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Hesselink, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009356,referentienummer,,False,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9737,brocade id,,False,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9737/N,brocade url,,False,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea900a2-a270-5df1-a1a8-47e14b4c5ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e9ac3f-1b6a-4178-8dd0-bf749d9baf33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,e73_Titles,,,au::16291,,,,,,,lhph,lhph,Foto,c2ba527a-8054-582d-bcee-e96a28feae5e,fo,photographers,au::16291:1,au::16291g:1,,"dlod={""suggest"":[""/agents/people/1743137"",""au::16291"",""au::16291:1"",""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""Edmond Sacré"",""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0""],""name"":""Edmond Sacré"",""ark"":""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0"",""uri"":""/agents/people/1743137"",""id"":""au::16291:1"",""resourceArk"":""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec978dd-b074-5e4b-a978-fc12f946e728,tg:lhph:9737,e73_Titles,,,au::8768,,,,,,,lhph,lhph,Foto,1e31fc83-6b65-5f79-be11-34f3ff8384a3,kw,,au::8768:1,au::8768g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/938176"",""au::8768"",""au::8768:1"",""ark:/83110/x0/1e31fc83-6b65-5f79-be11-34f3ff8384a3"",""Henri Hesselinck"",""ark:/83110/x0/cf693f13-8468-59a8-9081-f2950a4a40e3""],""name"":""Henri Hesselinck"",""ark"":""ark:/83110/x0/cf693f13-8468-59a8-9081-f2950a4a40e3"",""uri"":""/agents/people/938176"",""id"":""au::8768:1"",""resourceArk"":""ark:/83110/x0/1e31fc83-6b65-5f79-be11-34f3ff8384a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e31fc83-6b65-5f79-be11-34f3ff8384a3,,,,,,,,,,,,,,,,,,,,,
