ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
059061fd-e4b4-5535-b3d3-41defcb285c3,tg:lhph:18370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18370,record identifiers,https://data.letterenhuis.be/ark:/24970/059061fd-e4b4-5535-b3d3-41defcb285c3,object identifier,Foto's,
059061fd-e4b4-5535-b3d3-41defcb285c3,tg:lhph:18370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Mr. en Mvr. Thijs.</p>
","<p>Met opdracht aan Mr. en Mvr. Thijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059061fd-e4b4-5535-b3d3-41defcb285c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765be5ec-76dc-4965-b80a-b4b030391d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea21986-89e9-467d-b4fa-a3fef7b5e1c6"", ""inverseOntologyProperty"": """"}]"
059061fd-e4b4-5535-b3d3-41defcb285c3,tg:lhph:18370,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059061fd-e4b4-5535-b3d3-41defcb285c3,tg:lhph:18370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolf Spillemaeckers. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
059061fd-e4b4-5535-b3d3-41defcb285c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017563,referentienummer,,False,,,,,,,,,,,,,
059061fd-e4b4-5535-b3d3-41defcb285c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18370,brocade id,,False,,,,,,,,,,,,,
059061fd-e4b4-5535-b3d3-41defcb285c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18370/N,brocade url,,False,,,,,,,,,,,,,
059061fd-e4b4-5535-b3d3-41defcb285c3,tg:lhph:18370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e86d44e9-65b2-520d-a810-f2cc60b30114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e2fc4d-d4f7-4155-9deb-4031acff2da6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
059061fd-e4b4-5535-b3d3-41defcb285c3,tg:lhph:18370,e73_Titles,,,au::17395,,,,,,,lhph,lhph,Foto,79a5b074-323c-5881-9d88-1b88e227e819,kw,,au::17395:1,au::17395g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1861265"",""au::17395"",""au::17395:1"",""ark:/83110/x0/79a5b074-323c-5881-9d88-1b88e227e819"",""Adolf Spillemaekers"",""ark:/83110/x0/20177b10-acef-573b-9b28-f34a8e296285""],""name"":""Adolf Spillemaekers"",""ark"":""ark:/83110/x0/20177b10-acef-573b-9b28-f34a8e296285"",""uri"":""/agents/people/1861265"",""id"":""au::17395:1"",""resourceArk"":""ark:/83110/x0/79a5b074-323c-5881-9d88-1b88e227e819"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79a5b074-323c-5881-9d88-1b88e227e819,,,,,,,,,,,,,,,,,,,,,
