ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
981c6a86-2cb6-5b85-a671-8f0422e3b76b,tg:lhph:43818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43818,record identifiers,https://data.letterenhuis.be/ark:/24970/981c6a86-2cb6-5b85-a671-8f0422e3b76b,object identifier,Foto's,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,tg:lhph:43818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf5de9d4-8a41-4f03-96cd-d9651f58641f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32e788c-847e-413b-a1df-23988d4787de"", ""inverseOntologyProperty"": """"}]"
981c6a86-2cb6-5b85-a671-8f0422e3b76b,tg:lhph:43818,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,tg:lhph:43818,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,tg:lhph:43818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,tg:lhph:43818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Durnez en Jozef Deleu.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042461,referentienummer,,False,,,,,,,,,,,,,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43818,brocade id,,False,,,,,,,,,,,,,
981c6a86-2cb6-5b85-a671-8f0422e3b76b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43818/N,brocade url,,False,,,,,,,,,,,,,
