ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9f86bec-3711-59e7-8712-c2efc9addd58,tg:lhph:21732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21732,record identifiers,https://data.letterenhuis.be/ark:/24970/b9f86bec-3711-59e7-8712-c2efc9addd58,object identifier,Foto's,
b9f86bec-3711-59e7-8712-c2efc9addd58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315819c7-af70-4ec6-b747-5558b699ba17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6dc47d6-f96c-4a80-b102-7aed71aa1497"", ""inverseOntologyProperty"": """"}]"
b9f86bec-3711-59e7-8712-c2efc9addd58,tg:lhph:21732,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f86bec-3711-59e7-8712-c2efc9addd58,tg:lhph:21732,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f86bec-3711-59e7-8712-c2efc9addd58,tg:lhph:21732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f86bec-3711-59e7-8712-c2efc9addd58,tg:lhph:21732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met de familie Staelens. Van links naar rechts: Maria Staelens, Stijn Streuvels, Alida Staelens, Hector Staelens en Irma Staelens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9f86bec-3711-59e7-8712-c2efc9addd58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020763,referentienummer,,False,,,,,,,,,,,,,
b9f86bec-3711-59e7-8712-c2efc9addd58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21732,brocade id,,False,,,,,,,,,,,,,
b9f86bec-3711-59e7-8712-c2efc9addd58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21732/N,brocade url,,False,,,,,,,,,,,,,
b9f86bec-3711-59e7-8712-c2efc9addd58,tg:lhph:21732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de40abbf-0276-5c61-923c-ce7bebb1b351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe83dac-f4b8-452d-af81-5c07e80cc914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
