ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
653601f7-e573-548f-b014-a44cacad635b,tg:lhph:26005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26005,record identifiers,https://data.letterenhuis.be/ark:/24970/653601f7-e573-548f-b014-a44cacad635b,object identifier,Foto's,
653601f7-e573-548f-b014-a44cacad635b,tg:lhph:26005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op lichte karton geplakt.</p>
","<p>Op lichte karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653601f7-e573-548f-b014-a44cacad635b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3dccc16-9934-4d2e-ba6a-fdc54cc4a340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56be660e-de70-4378-888c-5462d0c96afa"", ""inverseOntologyProperty"": """"}]"
653601f7-e573-548f-b014-a44cacad635b,tg:lhph:26005_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mullem,,,Mullem (Oudenaarde),au::100734,f4e7b4da-1f2e-58f0-88e0-140999d382d2,Mullem (Oudenaarde),au::100734,f4e7b4da-1f2e-58f0-88e0-140999d382d2,au::100734,f4e7b4da-1f2e-58f0-88e0-140999d382d2,,au::100734,remarks,Nederlands,"dlod={""name"":""Mullem (Oudenaarde)"",""ark"":""ark:/83110/x0/f4e7b4da-1f2e-58f0-88e0-140999d382d2"",""uri"":""/subjects/10778538"",""id"":""au::100734"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653601f7-e573-548f-b014-a44cacad635b,tg:lhph:26005,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653601f7-e573-548f-b014-a44cacad635b,tg:lhph:26005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkkamer / Bibliotheek van Reimond Stijns.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
653601f7-e573-548f-b014-a44cacad635b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024950,referentienummer,,False,,,,,,,,,,,,,
653601f7-e573-548f-b014-a44cacad635b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26005,brocade id,,False,,,,,,,,,,,,,
653601f7-e573-548f-b014-a44cacad635b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26005/N,brocade url,,False,,,,,,,,,,,,,
653601f7-e573-548f-b014-a44cacad635b,tg:lhph:26005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d5b919d-385c-506c-bcad-c0b6b8b9938b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844235e5-beb4-4819-831d-09a2d151dad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
