ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b698662f-041f-530e-899d-83e79eb37447,tg:lhph:17678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17678,record identifiers,https://data.letterenhuis.be/ark:/24970/b698662f-041f-530e-899d-83e79eb37447,object identifier,Foto's,
b698662f-041f-530e-899d-83e79eb37447,tg:lhph:17678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Omer van Puyvelde.</p>
","<p>Met opdracht: aan Omer van Puyvelde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b698662f-041f-530e-899d-83e79eb37447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8c40485-e491-4482-8361-2c7d4a245613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bc33a02-dbd9-4e8a-87e0-c52d7cce5531"", ""inverseOntologyProperty"": """"}]"
b698662f-041f-530e-899d-83e79eb37447,tg:lhph:17678,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b698662f-041f-530e-899d-83e79eb37447,tg:lhph:17678,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b698662f-041f-530e-899d-83e79eb37447,tg:lhph:17678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b698662f-041f-530e-899d-83e79eb37447,tg:lhph:17678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Herberigs. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b698662f-041f-530e-899d-83e79eb37447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016889,referentienummer,,False,,,,,,,,,,,,,
b698662f-041f-530e-899d-83e79eb37447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17678,brocade id,,False,,,,,,,,,,,,,
b698662f-041f-530e-899d-83e79eb37447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17678/N,brocade url,,False,,,,,,,,,,,,,
