ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22455,record identifiers,https://data.letterenhuis.be/ark:/24970/c74a0584-509b-5f88-a48a-24ac6b250e60,object identifier,Foto's,
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_AnnotationsImmaterial,1,note.lhalg,"<p>negatief, geen afdruk gevonden.</p>
","<p>negatief, geen afdruk gevonden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea023dd-02f3-4ae2-af74-a8c58811bbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fb94178-6e0e-43af-95a3-1a6404e83510"", ""inverseOntologyProperty"": """"}]"
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Toespraak houdend tijdens feestmaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021472,referentienummer,,False,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22455,brocade id,,False,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22455/N,brocade url,,False,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7adf336b-7b1e-56e7-83d8-8c54cb9a4d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85e9eeee-c95d-4acb-bf26-7554eeba6971"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_Titles,,,au::57379,,,,,,,lhph,lhph,Foto,127e463b-da03-59c9-abdf-3803cf128d08,fo,photographers,au::57379:1,au::57379g:1,,"dlod={""suggest"":[""/agents/people/6139553"",""au::57379"",""au::57379:1"",""ark:/83110/x0/127e463b-da03-59c9-abdf-3803cf128d08"",""A. van Nimmen"",""ark:/83110/x0/34c37552-9846-5011-898a-f379200a43c5""],""name"":""A. van Nimmen"",""ark"":""ark:/83110/x0/34c37552-9846-5011-898a-f379200a43c5"",""uri"":""/agents/people/6139553"",""id"":""au::57379:1"",""resourceArk"":""ark:/83110/x0/127e463b-da03-59c9-abdf-3803cf128d08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/127e463b-da03-59c9-abdf-3803cf128d08,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74a0584-509b-5f88-a48a-24ac6b250e60,tg:lhph:22455,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
