ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,tg:lhph:7979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7979,record identifiers,https://data.letterenhuis.be/ark:/24970/b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,object identifier,Foto's,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a777f91-9665-44a8-acc2-a491dae11b08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""836292dc-dcc8-4778-aa2d-9320271e65a6"", ""inverseOntologyProperty"": """"}]"
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,tg:lhph:7979,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,tg:lhph:7979_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,tg:lhph:7979,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,tg:lhph:7979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,tg:lhph:7979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Belgische Nationale feestdag op de wereldtentoonstelling in New York 1939.</p>
<p>Links ambassadeur Van der Straeten-Waillet.</p>
<p>Jan Albert Goris spreekt de menigte toe.</p>
<p>Op de achtergrond de &quot;Belgian Drum and Bugle Band&quot; van Chicago.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007626,referentienummer,,False,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Gijsen-M\7979p.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7979,brocade id,,False,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7979/N,brocade url,,False,,,,,,,,,,,,,
b8ef38dd-51cb-57c4-b90c-4d655bdc3f41,tg:lhph:7979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21da8b79-caf7-522f-8c6d-49fa17f3809e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475c596f-e7f8-46de-b5b7-78133c6d3c8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
