ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8328,record identifiers,https://data.letterenhuis.be/ark:/24970/94afd26b-96f3-5b5e-87ae-e63de6dd24ea,object identifier,Foto's,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) en (2) zijn postkaarten. Onderaan op de foto gehandtekend: Warden Oom.</p>
<p>(3) Is een fotografische reproduktie van een foto van Barbaix.</p>
","<p>(1) en (2) zijn postkaarten. Onderaan op de foto gehandtekend: Warden Oom.</p>
<p>(3) Is een fotografische reproduktie van een foto van Barbaix.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""933048d5-9fc2-4f4a-8f2e-9d2862ff10f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5101dbf-e80f-4af1-9eaf-bca995402dcc"", ""inverseOntologyProperty"": """"}]"
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hooglede,,,Hooglede (Roeselare),au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,Hooglede (Roeselare),au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,,au::101196,remarks,Nederlands,"dlod={""name"":""Hooglede (Roeselare)"",""ark"":""ark:/83110/x0/31e9bdda-adb7-5b01-a1f6-2557132bb030"",""uri"":""/subjects/10827972"",""id"":""au::101196"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Vermeulen. Hoofd en schouders. Vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007963,referentienummer,,False,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8328,brocade id,,False,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8328/N,brocade url,,False,,,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe5adb66-e002-5a86-97cb-1a37e6816460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e4a075-7081-4e1f-9e27-6674d759bcd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36200b03-889b-5e4b-91a7-947c9aa74aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8943f128-c3b9-4aa5-84ad-50d515bc7770"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58dbb71a-d333-5f35-be0e-722df4edc184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa969716-08c4-4c8a-a028-c99893044340"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94afd26b-96f3-5b5e-87ae-e63de6dd24ea,tg:lhph:8328,e73_Titles,,,au::19716,,,,,,,lhph,lhph,Foto,68af8087-531d-5cc4-ae93-bc490d3b5635,kw,,au::19716:1,au::19716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2109612"",""au::19716"",""au::19716:1"",""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""Edward Vermeulen"",""ark:/83110/x0/6ec3e4b1-509c-549c-add9-23c3255e1273""],""name"":""Edward Vermeulen"",""ark"":""ark:/83110/x0/6ec3e4b1-509c-549c-add9-23c3255e1273"",""uri"":""/agents/people/2109612"",""id"":""au::19716:1"",""resourceArk"":""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635,,,,,,,,,,,,,,,,,,,,,
