ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41948,record identifiers,https://data.letterenhuis.be/ark:/24970/c6583788-abbb-5828-a91b-616c07e974f1,object identifier,Foto's,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding namen en 'Bl. Gijselen-prijs 1965, Bouwel'.</p>
","<p>Op achterkant vermelding namen en 'Bl. Gijselen-prijs 1965, Bouwel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caab29b8-f750-46d0-886c-2e550d3eb481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc9f406-2071-41ad-8974-9796fcf21b21"", ""inverseOntologyProperty"": """"}]"
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bouwel,,,Bouwel (Grobbendonk),au::100268,aab30e6e-75f1-542a-8f3d-41c8840219d4,Bouwel (Grobbendonk),au::100268,aab30e6e-75f1-542a-8f3d-41c8840219d4,au::100268,aab30e6e-75f1-542a-8f3d-41c8840219d4,,au::100268,remarks,Nederlands,"dlod={""name"":""Bouwel (Grobbendonk)"",""ark"":""ark:/83110/x0/aab30e6e-75f1-542a-8f3d-41c8840219d4"",""uri"":""/subjects/10728676"",""id"":""au::100268"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Willekens en zijn echtgenote Sigrid Löwensten, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040672,referentienummer,,False,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41948,brocade id,,False,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41948/N,brocade url,,False,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3f1512-9148-5bf7-95ea-d39a4c17e19c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6fd0ef-2fd7-4547-8e5b-05018934b1d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_Titles,,,au::1953,,,,,,,lhph,lhph,Foto,d550596b-8ef6-5fd9-b045-9254a73c7f58,kw,,au::1953:1,au::1953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/208971"",""au::1953"",""au::1953:1"",""ark:/83110/x0/d550596b-8ef6-5fd9-b045-9254a73c7f58"",""Blanka Gyselenprijs"",""ark:/83110/x0/9dc269e4-2c84-5d5b-8f12-060e02101f73""],""name"":""Blanka Gyselenprijs"",""ark"":""ark:/83110/x0/9dc269e4-2c84-5d5b-8f12-060e02101f73"",""uri"":""/agents/corporate_entities/208971"",""id"":""au::1953:1"",""resourceArk"":""ark:/83110/x0/d550596b-8ef6-5fd9-b045-9254a73c7f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d550596b-8ef6-5fd9-b045-9254a73c7f58,,,,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_Titles,,,au::21438,,,,,,,lhph,lhph,Foto,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,kw,,au::21438:1,au::21438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,
c6583788-abbb-5828-a91b-616c07e974f1,tg:lhph:41948,e73_Titles,,,au::47066,,,,,,,lhph,lhph,Foto,f2429f70-ab2e-5ba6-b182-53bee044bd0d,kw,,au::47066:1,au::47066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5036062"",""au::47066"",""au::47066:1"",""ark:/83110/x0/f2429f70-ab2e-5ba6-b182-53bee044bd0d"",""Sigrid Löwenstein"",""ark:/83110/x0/bc870de1-7223-59fa-9793-485975b59c94""],""name"":""Sigrid Löwenstein"",""ark"":""ark:/83110/x0/bc870de1-7223-59fa-9793-485975b59c94"",""uri"":""/agents/people/5036062"",""id"":""au::47066:1"",""resourceArk"":""ark:/83110/x0/f2429f70-ab2e-5ba6-b182-53bee044bd0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2429f70-ab2e-5ba6-b182-53bee044bd0d,,,,,,,,,,,,,,,,,,,,,
