ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b474f41b-5533-5826-9d56-b3da757e4bfc,tg:lhph:8391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8391,record identifiers,https://data.letterenhuis.be/ark:/24970/b474f41b-5533-5826-9d56-b3da757e4bfc,object identifier,Foto's,
b474f41b-5533-5826-9d56-b3da757e4bfc,tg:lhph:8391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright. Photo Cuypers press. Leuven. Rue Vital Decosterstraat, 12.</p>
","<p>Copyright. Photo Cuypers press. Leuven. Rue Vital Decosterstraat, 12.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b474f41b-5533-5826-9d56-b3da757e4bfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c37ef14a-3c14-4761-9f70-a1e48d38f278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f8ea9bf-39aa-4920-a8ad-19e2d9e8cd0e"", ""inverseOntologyProperty"": """"}]"
b474f41b-5533-5826-9d56-b3da757e4bfc,tg:lhph:8391_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b474f41b-5533-5826-9d56-b3da757e4bfc,tg:lhph:8391,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b474f41b-5533-5826-9d56-b3da757e4bfc,tg:lhph:8391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtige inwijding van een nieuw altaar aan de Leuvense Hogeschool.</p>
<p>Bijgestaan door Mgr. G. Maertens, Vice-Rector (rechts) en door Mgr. J.<br />
Coppens, President van het Paus Adriaan VI college heeft Z. Exc. Mgr. H. Van<br />
Waeyenberg, hulpbisschop van Mechelen-Brussel en Rector Magnificus van de<br />
Katholieke Universiteit te Leuven het nieuwe altaar van de vernieuwde kapel<br />
van het Paus Adriaan VI-college te Leuven op plechtige wijze gewijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b474f41b-5533-5826-9d56-b3da757e4bfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008026,referentienummer,,False,,,,,,,,,,,,,
b474f41b-5533-5826-9d56-b3da757e4bfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8391,brocade id,,False,,,,,,,,,,,,,
b474f41b-5533-5826-9d56-b3da757e4bfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8391/N,brocade url,,False,,,,,,,,,,,,,
b474f41b-5533-5826-9d56-b3da757e4bfc,tg:lhph:8391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed8a7aa-5da6-5e7a-9a04-3b215a0f5742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef488aa-a127-4a52-aabf-40c960321208"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
