ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e365413f-9bd6-56e7-ac92-779cd2abc49c,tg:lhph:17391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17391,record identifiers,https://data.letterenhuis.be/ark:/24970/e365413f-9bd6-56e7-ac92-779cd2abc49c,object identifier,Foto's,
e365413f-9bd6-56e7-ac92-779cd2abc49c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0894502-ff47-43e9-98da-f6669c27331a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1748b841-6cd0-4666-a1e7-55b99e4452b3"", ""inverseOntologyProperty"": """"}]"
e365413f-9bd6-56e7-ac92-779cd2abc49c,tg:lhph:17391,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e365413f-9bd6-56e7-ac92-779cd2abc49c,tg:lhph:17391,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e365413f-9bd6-56e7-ac92-779cd2abc49c,tg:lhph:17391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e365413f-9bd6-56e7-ac92-779cd2abc49c,tg:lhph:17391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert van Helvert. [Ps. Robert Derville in Koninklijke Opera van Gent]- borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e365413f-9bd6-56e7-ac92-779cd2abc49c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016610,referentienummer,,False,,,,,,,,,,,,,
e365413f-9bd6-56e7-ac92-779cd2abc49c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17391,brocade id,,False,,,,,,,,,,,,,
e365413f-9bd6-56e7-ac92-779cd2abc49c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17391/N,brocade url,,False,,,,,,,,,,,,,
e365413f-9bd6-56e7-ac92-779cd2abc49c,tg:lhph:17391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7894fb1c-c2c1-5e1e-9781-2eaa6df70694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""590f04a5-112d-4994-a1f4-f8fb3e589079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
