ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0952e7b-6b94-5702-b174-2733411ca60d,tg:lhph:40464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40464,record identifiers,https://data.letterenhuis.be/ark:/24970/a0952e7b-6b94-5702-b174-2733411ca60d,object identifier,Foto's,
a0952e7b-6b94-5702-b174-2733411ca60d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431a4b1f-b04f-4af7-b74e-a3e02b3652f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d620d4-53f1-4142-88f5-d30de1a45c10"", ""inverseOntologyProperty"": """"}]"
a0952e7b-6b94-5702-b174-2733411ca60d,tg:lhph:40464,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,tg:lhph:40464,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,tg:lhph:40464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,tg:lhph:40464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotocollage van de bestuur van de Oostvlaamse folkloristen, 2de lustrum 1935.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039209,referentienummer,,False,,,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40464,brocade id,,False,,,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40464/N,brocade url,,False,,,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,tg:lhph:40464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f70e852-251d-5e0a-9d24-2e4866c6608e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c29bd41-9548-4b6b-9917-4eaf0dede4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0952e7b-6b94-5702-b174-2733411ca60d,tg:lhph:40464,e73_Titles,,,au::2291,,,,,,,lhph,lhph,Foto,0cdc4a54-fe65-5750-a35d-3b728f87fe82,vb,,au::2291:1,au::2291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/245137"",""au::2291"",""au::2291:1"",""ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82"",""Bond der Oostvlaamsche Folkloristen"",""ark:/83110/x0/3e7e8ff8-a040-5cf7-b408-77ab6350eaa8""],""name"":""Bond der Oostvlaamsche Folkloristen"",""ark"":""ark:/83110/x0/3e7e8ff8-a040-5cf7-b408-77ab6350eaa8"",""uri"":""/agents/corporate_entities/245137"",""id"":""au::2291:1"",""resourceArk"":""ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82,,,,,,,,
