ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,tg:lhph:12557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12557,record identifiers,https://data.letterenhuis.be/ark:/24970/30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,object identifier,Foto's,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874e28ba-51ea-435a-82f3-56449191ecb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e5b9cc-6b85-4b90-8026-c94b92134564"", ""inverseOntologyProperty"": """"}]"
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,tg:lhph:12557,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,tg:lhph:12557,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,tg:lhph:12557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,tg:lhph:12557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toon Brouwers (Mistoris) en Will Beckers in &quot;Bokkerijders&quot; van Tone Brulin,</p>
<p>regie van Rudi Delhem in een produktie van het Nieuw Vlaams Toneel &quot;De Waag&quot;<br />
te Antwerpen.</p>
<p>De voorstelling vond plaats in Café Theater 't Natiepeerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011858,referentienummer,,False,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Premiére was op 10 juni 1976,commentaar gebruiker,,False,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12557,brocade id,,False,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12557/N,brocade url,,False,,,,,,,,,,,,,
30f4a476-a8c5-5ec6-80ae-c6bdb7359b79,tg:lhph:12557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ead8746a-6320-5da5-b280-eea6db17a1be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c84c421-c71a-4965-be67-663a86b037df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
