ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20628,record identifiers,https://data.letterenhuis.be/ark:/24970/9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,object identifier,Foto's,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs. 27-31 gelijkaardige zichten. Stempel van agenstschap &quot;Belga&quot; op achterkant.</p>
","<p>Nrs. 27-31 gelijkaardige zichten. Stempel van agenstschap &quot;Belga&quot; op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e18fae9-2ab3-4519-b7ea-73991f696b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84211c07-bacb-46dc-8c2e-45486e34e058"", ""inverseOntologyProperty"": """"}]"
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwitserland,,,,,,Zwitserland (Europa),au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,au::106591,remarks,Nederlands,"dlod={""name"":""Zwitserland (Europa)"",""ark"":""ark:/83110/x0/461e4d18-1282-5a57-90fe-3c529d98a2e7"",""uri"":""/subjects/11405237"",""id"":""au::106591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Pregny, Zwitserland. delegatie van Kamer en Senaat reist naar Zwitserland en vezoekt koning Leopold III naar België terug te keren; groep in tuin, O.a.: F.V.C.; Prins Boudewijn; Leopold III; Prins Albert; Princess Joséphine-Charlotte; P. Struye; Duvieusart; Vicomte de Landshere; Liliane Bals.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019688,referentienummer,,False,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20628,brocade id,,False,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20628/N,brocade url,,False,,,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51a4c29-7cd6-5336-8635-bb7912748c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41625cc6-6f6d-4ea0-a31a-314daff10cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9786c4a3-2ecf-5d4a-b0c6-8a9dc6ff015c,tg:lhph:20628,e73_Titles,,,au::11367,,,,,,,lhph,lhph,Foto,421cf3dd-a783-5ba6-96fe-47705bd54fef,kw,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,
