ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,tg:lhph:8796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8796,record identifiers,https://data.letterenhuis.be/ark:/24970/acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,object identifier,Foto's,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cdb929e-c547-4203-b745-8f37b6a51785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65438194-512a-4935-8704-213d7a675d33"", ""inverseOntologyProperty"": """"}]"
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,tg:lhph:8796,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,tg:lhph:8796,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,tg:lhph:8796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,tg:lhph:8796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de vereniging van Vlaamse Letterkundigen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008429,referentienummer,,False,,,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8796,brocade id,,False,,,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8796/N,brocade url,,False,,,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,tg:lhph:8796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ae05ae-e91d-550a-b10f-849866420a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7716f4ac-554e-4a1f-864a-8ff2a186f89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acb8e6a3-72b6-5ed4-b46c-7a7276b68a47,tg:lhph:8796,e73_Titles,,,au::19482,,,,,,,lhph,lhph,Foto,1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,vb,,au::19482:1,au::19482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2084574"",""au::19482"",""au::19482:1"",""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""Vereniging van Vlaamse Letterkundigen"",""ark:/83110/x0/a3cb5294-7817-5e28-94f2-dab6fb319459""],""name"":""Vereniging van Vlaamse Letterkundigen"",""ark"":""ark:/83110/x0/a3cb5294-7817-5e28-94f2-dab6fb319459"",""uri"":""/agents/corporate_entities/2084574"",""id"":""au::19482:1"",""resourceArk"":""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,,,,,,,,
