ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26775,record identifiers,https://data.letterenhuis.be/ark:/24970/334ed3de-497a-5666-9d0c-c2c4393c06b4,object identifier,Foto's,
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren. Repro in passe-partout-karton. (een op gewoon papier) Uitgegeven door Kustannusosakeyhtiö Otava, Helsinki.</p>
","<p>Drie exemplaren. Repro in passe-partout-karton. (een op gewoon papier) Uitgegeven door Kustannusosakeyhtiö Otava, Helsinki.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96690b7-270d-4fd9-8d83-f49b40beaa00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3bff1b5-249b-49d9-82d3-013a3f32cab4"", ""inverseOntologyProperty"": """"}]"
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Peeters; portret, zittend aan zijn schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025714,referentienummer,,False,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26775,brocade id,,False,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26775/N,brocade url,,False,,,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc213a93-ed43-5eb7-8a1a-4a70b1c8395f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f6cec96-9628-48c4-946c-575f61cd09af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
334ed3de-497a-5666-9d0c-c2c4393c06b4,tg:lhph:26775,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31b75426-3797-5bc0-a3f3-08c47a7c4848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f6f8d0-8a93-47a4-9fa8-8eb2906939a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
