ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c08ff4f-ef14-5c80-bced-6127f67df6dd,tg:lhph:16393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16393,record identifiers,https://data.letterenhuis.be/ark:/24970/1c08ff4f-ef14-5c80-bced-6127f67df6dd,object identifier,Foto's,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,tg:lhph:16393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>van deze foto zijn er meerdere exemplaren.</p>
","<p>van deze foto zijn er meerdere exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e452f49-8df0-4526-8881-fea281372a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776dd0cc-50a3-40a3-8b88-6ae847e58b80"", ""inverseOntologyProperty"": """"}]"
1c08ff4f-ef14-5c80-bced-6127f67df6dd,tg:lhph:16393,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,tg:lhph:16393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Theodoor Grein, zittend op een stoel met een boek in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015636,referentienummer,,False,,,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16393,brocade id,,False,,,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16393/N,brocade url,,False,,,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,tg:lhph:16393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2670b874-6278-57d6-b82a-2af070530f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07955bb5-b5dc-4bc3-8793-9d461346bb96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,tg:lhph:16393,e73_Titles,,,au::17057,,,,,,,lhph,lhph,Foto,5ec87c71-e13b-50b3-bf54-335778fe3ade,fo,photographers,au::17057:1,au::17057g:1,,"dlod={""suggest"":[""/agents/people/1825099"",""au::17057"",""au::17057:1"",""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""Jan Sleeckx"",""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6""],""name"":""Jan Sleeckx"",""ark"":""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6"",""uri"":""/agents/people/1825099"",""id"":""au::17057:1"",""resourceArk"":""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c08ff4f-ef14-5c80-bced-6127f67df6dd,tg:lhph:16393,e73_Titles,,,au::7923,,,,,,,lhph,lhph,Foto,bc3d62f6-4370-5021-adc3-c279dedb4239,kw,,au::7923:1,au::7923g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/847761"",""au::7923"",""au::7923:1"",""ark:/83110/x0/bc3d62f6-4370-5021-adc3-c279dedb4239"",""Jan Theodoor Grein"",""ark:/83110/x0/40a515ec-a6ae-541b-85f1-59a2daf0081c""],""name"":""Jan Theodoor Grein"",""ark"":""ark:/83110/x0/40a515ec-a6ae-541b-85f1-59a2daf0081c"",""uri"":""/agents/people/847761"",""id"":""au::7923:1"",""resourceArk"":""ark:/83110/x0/bc3d62f6-4370-5021-adc3-c279dedb4239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc3d62f6-4370-5021-adc3-c279dedb4239,,,,,,,,,,,,,,,,,,,,,
