ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6acb0a00-61be-5585-a4c8-f169034ae76e,tg:lhph:44951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44951,record identifiers,https://data.letterenhuis.be/ark:/24970/6acb0a00-61be-5585-a4c8-f169034ae76e,object identifier,Foto's,
6acb0a00-61be-5585-a4c8-f169034ae76e,tg:lhph:44951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto uit een &quot;fotoindex&quot;.</p>
","<p>Foto uit een &quot;fotoindex&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acb0a00-61be-5585-a4c8-f169034ae76e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88eaf3f-7cf4-4db0-b587-fd2f0de08585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd312b66-ac3d-44ad-a939-4edc6220245e"", ""inverseOntologyProperty"": """"}]"
6acb0a00-61be-5585-a4c8-f169034ae76e,tg:lhph:44951,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acb0a00-61be-5585-a4c8-f169034ae76e,tg:lhph:44951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acb0a00-61be-5585-a4c8-f169034ae76e,tg:lhph:44951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acb0a00-61be-5585-a4c8-f169034ae76e,tg:lhph:44951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Dalle zit achter de schrijfmachine en wil nog iets uit de kast nemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6acb0a00-61be-5585-a4c8-f169034ae76e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043405,referentienummer,,False,,,,,,,,,,,,,
6acb0a00-61be-5585-a4c8-f169034ae76e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44951,brocade id,,False,,,,,,,,,,,,,
6acb0a00-61be-5585-a4c8-f169034ae76e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44951/N,brocade url,,False,,,,,,,,,,,,,
