ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3452ecf8-a485-59ba-b674-4ddee5d01cd0,tg:lhph:9546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9546,record identifiers,https://data.letterenhuis.be/ark:/24970/3452ecf8-a485-59ba-b674-4ddee5d01cd0,object identifier,Foto's,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34eadd72-725e-434c-a4ea-23db1c92a084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43380e8b-a686-42be-abf7-b9cf5b691e48"", ""inverseOntologyProperty"": """"}]"
3452ecf8-a485-59ba-b674-4ddee5d01cd0,tg:lhph:9546,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,tg:lhph:9546,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,tg:lhph:9546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,tg:lhph:9546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor, portretfoto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009166,referentienummer,,False,,,,,,,,,,,,,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9546,brocade id,,False,,,,,,,,,,,,,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9546/N,brocade url,,False,,,,,,,,,,,,,
3452ecf8-a485-59ba-b674-4ddee5d01cd0,tg:lhph:9546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b8dcb0-7601-5a35-b78d-2e48bdd8db37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7668fdcb-ccd5-4a0a-9e72-15626fb2b5f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
