ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,tg:lhph:10517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10517,record identifiers,https://data.letterenhuis.be/ark:/24970/0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,object identifier,Foto's,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""492b376c-1e18-44b5-b2fa-c7deff1c069a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e329d6-c0d2-482c-994d-7eb1d4e132dd"", ""inverseOntologyProperty"": """"}]"
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,tg:lhph:10517,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,tg:lhph:10517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baelde Paul en Camille Huysmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010057,referentienummer,,False,,,,,,,,,,,,,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10517,brocade id,,False,,,,,,,,,,,,,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10517/N,brocade url,,False,,,,,,,,,,,,,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,tg:lhph:10517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""878d6f23-0696-5e85-b779-fa292fce68da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d38849-8a73-41c1-b7c9-3d4a8ea0af60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,tg:lhph:10517,e73_Titles,,,au::9297,,,,,,,lhph,lhph,Foto,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,
0cfc4eb6-08b8-58fc-b49c-334a6d9585ba,tg:lhph:10517,e73_Titles,,,au::934,,,,,,,lhph,lhph,Foto,205d6bba-6d14-5ee9-8ea2-65fdd5c40215,kw,,au::934:1,au::934g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99938"",""au::934"",""au::934:1"",""ark:/83110/x0/205d6bba-6d14-5ee9-8ea2-65fdd5c40215"",""Paul Baelde"",""ark:/83110/x0/40234ec3-61fa-52be-866a-be521136c857""],""name"":""Paul Baelde"",""ark"":""ark:/83110/x0/40234ec3-61fa-52be-866a-be521136c857"",""uri"":""/agents/people/99938"",""id"":""au::934:1"",""resourceArk"":""ark:/83110/x0/205d6bba-6d14-5ee9-8ea2-65fdd5c40215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d6bba-6d14-5ee9-8ea2-65fdd5c40215,,,,,,,,,,,,,,,,,,,,,
