ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab4f8974-ffa4-5038-bb57-706cce70403c,tg:lhph:14120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14120,record identifiers,https://data.letterenhuis.be/ark:/24970/ab4f8974-ffa4-5038-bb57-706cce70403c,object identifier,Foto's,
ab4f8974-ffa4-5038-bb57-706cce70403c,tg:lhph:14120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee foto's. De tweede is een detail van de eerste.</p>
","<p>Twee foto's. De tweede is een detail van de eerste.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4f8974-ffa4-5038-bb57-706cce70403c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfdf791d-a341-4ffc-84a8-812926eb74f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a435150-d6dc-493d-b842-b59320b5ca54"", ""inverseOntologyProperty"": """"}]"
ab4f8974-ffa4-5038-bb57-706cce70403c,tg:lhph:14120,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4f8974-ffa4-5038-bb57-706cce70403c,tg:lhph:14120,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4f8974-ffa4-5038-bb57-706cce70403c,tg:lhph:14120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4f8974-ffa4-5038-bb57-706cce70403c,tg:lhph:14120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Daels, houdt toespraak tijdens de 19de IJzerbedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab4f8974-ffa4-5038-bb57-706cce70403c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013396,referentienummer,,False,,,,,,,,,,,,,
ab4f8974-ffa4-5038-bb57-706cce70403c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14120,brocade id,,False,,,,,,,,,,,,,
ab4f8974-ffa4-5038-bb57-706cce70403c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14120/N,brocade url,,False,,,,,,,,,,,,,
