ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
838a985f-5046-5388-91a7-b7d06ccc43f5,tg:lhph:33578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33578,record identifiers,https://data.letterenhuis.be/ark:/24970/838a985f-5046-5388-91a7-b7d06ccc43f5,object identifier,Foto's,
838a985f-5046-5388-91a7-b7d06ccc43f5,tg:lhph:33578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant annotaties ter reproductie en stempel 'Foto Koos Schippers, Lisse'. Indexfoto.</p>
","<p>Op achterkant annotaties ter reproductie en stempel 'Foto Koos Schippers, Lisse'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838a985f-5046-5388-91a7-b7d06ccc43f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""088f735b-0ffa-467b-ac25-ee94d2eff189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88352f6e-fed6-4fd6-abba-669af7131280"", ""inverseOntologyProperty"": """"}]"
838a985f-5046-5388-91a7-b7d06ccc43f5,tg:lhph:33578,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838a985f-5046-5388-91a7-b7d06ccc43f5,tg:lhph:33578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert de Klerk, portret, hoofd naar boven gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
838a985f-5046-5388-91a7-b7d06ccc43f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032445,referentienummer,,False,,,,,,,,,,,,,
838a985f-5046-5388-91a7-b7d06ccc43f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33578,brocade id,,False,,,,,,,,,,,,,
838a985f-5046-5388-91a7-b7d06ccc43f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33578/N,brocade url,,False,,,,,,,,,,,,,
838a985f-5046-5388-91a7-b7d06ccc43f5,tg:lhph:33578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dbb2624-e215-5f2d-8440-390ed76be358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c6d491-1515-4d6b-86c8-cefc488433b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
838a985f-5046-5388-91a7-b7d06ccc43f5,tg:lhph:33578,e73_Titles,,,au::10347,,,,,,,lhph,lhph,Foto,0c61d437-a5aa-5094-ae72-e7b43fe2752d,kw,,au::10347:1,au::10347g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1107129"",""au::10347"",""au::10347:1"",""ark:/83110/x0/0c61d437-a5aa-5094-ae72-e7b43fe2752d"",""Albert de Klerk"",""ark:/83110/x0/297554d9-ad43-5c14-ae25-0cc5b013fc06""],""name"":""Albert de Klerk"",""ark"":""ark:/83110/x0/297554d9-ad43-5c14-ae25-0cc5b013fc06"",""uri"":""/agents/people/1107129"",""id"":""au::10347:1"",""resourceArk"":""ark:/83110/x0/0c61d437-a5aa-5094-ae72-e7b43fe2752d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c61d437-a5aa-5094-ae72-e7b43fe2752d,,,,,,,,,,,,,,,,,,,,,
