ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,tg:lhph:41168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41168,record identifiers,https://data.letterenhuis.be/ark:/24970/cc10c8ec-daf8-5982-bb83-4e72c489cdf4,object identifier,Foto's,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,tg:lhph:41168,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'A. Brayer, Brugge'. Indexfoto.</p>
<p>De data van de fotograaf en de levensdata van P. v. Moerlande stemmen niet<br />
goed overeen, mogelijke vergissing.</p>
","<p>Op karton fotograaf 'A. Brayer, Brugge'. Indexfoto.</p>
<p>De data van de fotograaf en de levensdata van P. v. Moerlande stemmen niet<br />
goed overeen, mogelijke vergissing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7698961b-8fda-4142-b801-5d46509b11a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18662b53-fa5b-4077-8ecd-cf79af61953f"", ""inverseOntologyProperty"": """"}]"
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,tg:lhph:41168_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,tg:lhph:41168,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,tg:lhph:41168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter van Moerlande, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039895,referentienummer,,False,,,,,,,,,,,,,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41168,brocade id,,False,,,,,,,,,,,,,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41168/N,brocade url,,False,,,,,,,,,,,,,
cc10c8ec-daf8-5982-bb83-4e72c489cdf4,tg:lhph:41168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b8d487-7838-5073-aea7-d026b41b6823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc95acf2-010f-4620-ae32-c7d7a17252b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
