ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21145,record identifiers,https://data.letterenhuis.be/ark:/24970/236deb18-f81b-572a-8a90-6c1527dc426d,object identifier,Foto's,
236deb18-f81b-572a-8a90-6c1527dc426d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cbd724a-b372-46c4-8eb0-00a2550d3a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a471ab9-0610-4fb6-8b2b-f2a026a27d99"", ""inverseOntologyProperty"": """"}]"
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Corfu (Griekenland),,,,,,Korfu (Ionian Islands),au::103373,280dea5d-e88a-5f18-925a-94b23edbe4ac,au::103373,280dea5d-e88a-5f18-925a-94b23edbe4ac,,au::103373,remarks,Nederlands,"dlod={""name"":""Korfu (Ionian Islands)"",""ark"":""ark:/83110/x0/280dea5d-e88a-5f18-925a-94b23edbe4ac"",""uri"":""/subjects/11060911"",""id"":""au::103373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-09-13,,1991-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maarten Baan (links) zetelend in de jury van Eurosong Corfu.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020187,referentienummer,,False,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21145,brocade id,,False,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21145/N,brocade url,,False,,,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4307d5ec-63b9-5153-abe0-bd731c770c82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49d6c7f-836e-424e-a534-c75ce08d6718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
236deb18-f81b-572a-8a90-6c1527dc426d,tg:lhph:21145,e73_Titles,,,au::54909,,,,,,,lhph,lhph,Foto,4493b649-956c-58c4-b9fd-92d386e1f2f1,kw,,au::54909:1,au::54909g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5875263"",""au::54909"",""au::54909:1"",""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""Maarten Baan"",""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef""],""name"":""Maarten Baan"",""ark"":""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef"",""uri"":""/agents/people/5875263"",""id"":""au::54909:1"",""resourceArk"":""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1,,,,,,,,,,,,,,,,,,,,,
