ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e11b1c9a-8385-560d-91ed-3524da411c7e,tg:lhph:19979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19979,record identifiers,https://data.letterenhuis.be/ark:/24970/e11b1c9a-8385-560d-91ed-3524da411c7e,object identifier,Foto's,
e11b1c9a-8385-560d-91ed-3524da411c7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc1bbcf-3ac5-4909-9a51-059092cb6342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""629c2315-9c7b-444a-9c52-9259e0686e2d"", ""inverseOntologyProperty"": """"}]"
e11b1c9a-8385-560d-91ed-3524da411c7e,tg:lhph:19979,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11b1c9a-8385-560d-91ed-3524da411c7e,tg:lhph:19979_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rio De Janeiro (BR),,,,,,Rio de Janeiro (Brazilië),au::101736,f7c12490-43e4-5af6-abf0-ac48672ed289,au::101736,f7c12490-43e4-5af6-abf0-ac48672ed289,,au::101736,remarks,Nederlands,"dlod={""name"":""Rio de Janeiro (Brazilië)"",""ark"":""ark:/83110/x0/f7c12490-43e4-5af6-abf0-ac48672ed289"",""uri"":""/subjects/10885752"",""id"":""au::101736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11b1c9a-8385-560d-91ed-3524da411c7e,tg:lhph:19979,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11b1c9a-8385-560d-91ed-3524da411c7e,tg:lhph:19979,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11b1c9a-8385-560d-91ed-3524da411c7e,tg:lhph:19979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-07-30,,1941-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11b1c9a-8385-560d-91ed-3524da411c7e,tg:lhph:19979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Brazilië, Rio de Janeiro; bezoek aan Gevaert-fabriek. In gesprek met directeur J. Somers (links) en twee andere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e11b1c9a-8385-560d-91ed-3524da411c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019081,referentienummer,,False,,,,,,,,,,,,,
e11b1c9a-8385-560d-91ed-3524da411c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19979,brocade id,,False,,,,,,,,,,,,,
