ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0818b9fe-2e40-5491-8019-c16dfdb3f693,tg:lhph:44749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44749,record identifiers,https://data.letterenhuis.be/ark:/24970/0818b9fe-2e40-5491-8019-c16dfdb3f693,object identifier,Foto's,
0818b9fe-2e40-5491-8019-c16dfdb3f693,tg:lhph:44749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: E. Bauwens</p>
<p>97, Chaussée de Haecht</p>
<p>Bruxelles</p>
<p>ook:</p>
<p>66, Rue de la Chapelle</p>
<p>Ostende</p>
","<p>Fotograaf: E. Bauwens</p>
<p>97, Chaussée de Haecht</p>
<p>Bruxelles</p>
<p>ook:</p>
<p>66, Rue de la Chapelle</p>
<p>Ostende</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818b9fe-2e40-5491-8019-c16dfdb3f693,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b90aed1-6858-45f1-8075-32f09b235cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd2d896-ebe6-46a7-a03d-0d53999b56f8"", ""inverseOntologyProperty"": """"}]"
0818b9fe-2e40-5491-8019-c16dfdb3f693,tg:lhph:44749,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0818b9fe-2e40-5491-8019-c16dfdb3f693,tg:lhph:44749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mej. Lebègue, oudste zuster; verwante van Albert Daenens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0818b9fe-2e40-5491-8019-c16dfdb3f693,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043246,referentienummer,,False,,,,,,,,,,,,,
0818b9fe-2e40-5491-8019-c16dfdb3f693,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44749,brocade id,,False,,,,,,,,,,,,,
0818b9fe-2e40-5491-8019-c16dfdb3f693,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44749/N,brocade url,,False,,,,,,,,,,,,,
0818b9fe-2e40-5491-8019-c16dfdb3f693,tg:lhph:44749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429aa30b-e5a1-5b90-85d9-f1baca0f04f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5baa94cb-10eb-4c22-9623-9ba927b60bb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0818b9fe-2e40-5491-8019-c16dfdb3f693,tg:lhph:44749,e73_Titles,,,au::4826,,,,,,,lhph,lhph,Foto,18797840-5c11-53e1-b30a-823ba91d8eb0,vb,,au::4826:1,au::4826g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,
