ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37179,record identifiers,https://data.letterenhuis.be/ark:/24970/9c4737c5-060d-5622-b11e-2bef2aafc18e,object identifier,Foto's,
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op visite-karton fotograaf 'J. van Crewel, Antwerpen'.</p>
","<p>Op visite-karton fotograaf 'J. van Crewel, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9a1373-c69c-4fbb-b471-2ae309cd8176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ed025d-51ba-4f26-a53c-519acc098394"", ""inverseOntologyProperty"": """"}]"
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. Parens, gevonden bij Looymans; studioportret ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035961,referentienummer,,False,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37179,brocade id,,False,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37179/N,brocade url,,False,,,,,,,,,,,,,
9c4737c5-060d-5622-b11e-2bef2aafc18e,tg:lhph:37179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33fffb09-8d7d-5ce3-a102-f4e158df8559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fca323-4222-4e82-b1ef-486285e14dd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
