ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31526235-5c6a-53b6-955c-1e6178921826,tg:lhph:9534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9534,record identifiers,https://data.letterenhuis.be/ark:/24970/31526235-5c6a-53b6-955c-1e6178921826,object identifier,Foto's,
31526235-5c6a-53b6-955c-1e6178921826,tg:lhph:9534,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met handtekening, &quot;Van harte aan de vriend Kare&quot;.</p>
","<p>Met handtekening, &quot;Van harte aan de vriend Kare&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31526235-5c6a-53b6-955c-1e6178921826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ac815c-6b25-4e5d-8e01-1257d4a51c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d65051-1e64-4785-bea7-707bdf987706"", ""inverseOntologyProperty"": """"}]"
31526235-5c6a-53b6-955c-1e6178921826,tg:lhph:9534_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31526235-5c6a-53b6-955c-1e6178921826,tg:lhph:9534,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31526235-5c6a-53b6-955c-1e6178921826,tg:lhph:9534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cammans Jan, tijdens voorstelling. Borststuk. (KNS).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31526235-5c6a-53b6-955c-1e6178921826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009154,referentienummer,,False,,,,,,,,,,,,,
31526235-5c6a-53b6-955c-1e6178921826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9534,brocade id,,False,,,,,,,,,,,,,
31526235-5c6a-53b6-955c-1e6178921826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9534/N,brocade url,,False,,,,,,,,,,,,,
31526235-5c6a-53b6-955c-1e6178921826,tg:lhph:9534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0210013f-71df-55fa-9c69-c99530493b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b08c0f-eee9-4b70-a7a3-4bda7b8aadcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
