ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73238773-0798-54b2-a190-527763942b0b,tg:lhph:15254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15254,record identifiers,https://data.letterenhuis.be/ark:/24970/73238773-0798-54b2-a190-527763942b0b,object identifier,Foto's,
73238773-0798-54b2-a190-527763942b0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db07875-7d1c-4784-a579-7507a2464624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff4a352-de76-4e2a-aeb6-2c0d75f87d04"", ""inverseOntologyProperty"": """"}]"
73238773-0798-54b2-a190-527763942b0b,tg:lhph:15254,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73238773-0798-54b2-a190-527763942b0b,tg:lhph:15254,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73238773-0798-54b2-a190-527763942b0b,tg:lhph:15254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73238773-0798-54b2-a190-527763942b0b,tg:lhph:15254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Durnez, met paraplu, met op de achtergrond een kerktoren. Op een brug.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73238773-0798-54b2-a190-527763942b0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014503,referentienummer,,False,,,,,,,,,,,,,
73238773-0798-54b2-a190-527763942b0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15254,brocade id,,False,,,,,,,,,,,,,
73238773-0798-54b2-a190-527763942b0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15254/N,brocade url,,False,,,,,,,,,,,,,
73238773-0798-54b2-a190-527763942b0b,tg:lhph:15254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d276e292-8a18-5bde-bd99-cea19ac9b3ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af965d53-2cf3-4c85-8042-8671c969229a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
