ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,tg:lhph:25938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25938,record identifiers,https://data.letterenhuis.be/ark:/24970/ea31842b-da5d-5d22-95da-9e6d8ca56a4a,object identifier,Foto's,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be594c05-0950-4c18-87fd-310b46559844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e70965d6-5307-4602-96dd-a74c93614716"", ""inverseOntologyProperty"": """"}]"
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,tg:lhph:25938,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,tg:lhph:25938,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630510,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,tg:lhph:25938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,tg:lhph:25938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. Vertrek naar Parijs.</p>
<p>Midden naast koffer : Jef Maes, Mev. Verbruggen et Renaat Verbruggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024884,referentienummer,,False,,,,,,,,,,,,,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25938,brocade id,,False,,,,,,,,,,,,,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25938/N,brocade url,,False,,,,,,,,,,,,,
ea31842b-da5d-5d22-95da-9e6d8ca56a4a,tg:lhph:25938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da800f60-8d3b-58e3-bcf7-eb1f9f01a2be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f156d1e-7d97-4f7e-b53f-85ad3df301ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
