ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bcade7c3-9724-5565-85d1-62ac07430387,tg:lhph:23543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23543,record identifiers,https://data.letterenhuis.be/ark:/24970/bcade7c3-9724-5565-85d1-62ac07430387,object identifier,Foto's,
bcade7c3-9724-5565-85d1-62ac07430387,tg:lhph:23543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beschrijving op achterkant geplakt: V.l.n.r.: Jan Boon, Frans Neirinckx, Jozef Boon, Edward De Vleminck, Jan Baekman, Emiel Hanssens, Alfons Moortgat, August Wauters, Edward Petre, F. De Neef, Ferd. De Myttenaere, Isidoor Wauters, Em. Van Repigen, Jan Roggemans. (2de rij:) Thomas, Moreels, J. De Vroede, Isidoor Turcksin (achter Emiel Hanssens);- achter F. De Myttenaere en Is. Wauters: Jozef Possoz en Jan Petre.</p>
","<p>Beschrijving op achterkant geplakt: V.l.n.r.: Jan Boon, Frans Neirinckx, Jozef Boon, Edward De Vleminck, Jan Baekman, Emiel Hanssens, Alfons Moortgat, August Wauters, Edward Petre, F. De Neef, Ferd. De Myttenaere, Isidoor Wauters, Em. Van Repigen, Jan Roggemans. (2de rij:) Thomas, Moreels, J. De Vroede, Isidoor Turcksin (achter Emiel Hanssens);- achter F. De Myttenaere en Is. Wauters: Jozef Possoz en Jan Petre.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcade7c3-9724-5565-85d1-62ac07430387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6690a431-0225-4211-9e33-75e4e5a690e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3cd755-d52c-42a2-a368-11175220e52d"", ""inverseOntologyProperty"": """"}]"
bcade7c3-9724-5565-85d1-62ac07430387,tg:lhph:23543,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcade7c3-9724-5565-85d1-62ac07430387,tg:lhph:23543_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Halle,,,,,,Halle (DUBBEL),au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,,au::100821,remarks,Nederlands,"dlod={""name"":""Halle (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/aba91229-a7a8-53a9-a54f-a9c72863436d"",""uri"":""/subjects/10787847"",""id"":""au::100821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcade7c3-9724-5565-85d1-62ac07430387,tg:lhph:23543,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcade7c3-9724-5565-85d1-62ac07430387,tg:lhph:23543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcade7c3-9724-5565-85d1-62ac07430387,tg:lhph:23543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Moortgat, groepsfoto met zangers en kerkkoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bcade7c3-9724-5565-85d1-62ac07430387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022512,referentienummer,,False,,,,,,,,,,,,,
bcade7c3-9724-5565-85d1-62ac07430387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23543,brocade id,,False,,,,,,,,,,,,,
