ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7d61744-b866-5c4d-b260-f47c944ee1d2,tg:lhph:54977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54977,record identifiers,https://data.letterenhuis.be/ark:/24970/d7d61744-b866-5c4d-b260-f47c944ee1d2,object identifier,Foto's,
d7d61744-b866-5c4d-b260-f47c944ee1d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66fa03ec-e049-4142-805f-7528f39d8b29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""391dd5cb-8b42-45ac-b124-3b21a816eb75"", ""inverseOntologyProperty"": """"}]"
d7d61744-b866-5c4d-b260-f47c944ee1d2,tg:lhph:54977,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,tg:lhph:54977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,tg:lhph:54977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,tg:lhph:54977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Laloo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052979,referentienummer,,False,,,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54977,brocade id,,False,,,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54977/N,brocade url,,False,,,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,tg:lhph:54977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2f4e03-8fd5-5a1e-9c3d-48b6261fcb06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90026f0-dc05-42c3-84fb-115289fb4d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7d61744-b866-5c4d-b260-f47c944ee1d2,tg:lhph:54977,e73_Titles,,,au::10896,,,,,,,lhph,lhph,Foto,22cd3dd9-634b-5dbe-88d5-750a2d94c7a5,kw,,au::10896:1,au::10896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1165872"",""au::10896"",""au::10896:1"",""ark:/83110/x0/22cd3dd9-634b-5dbe-88d5-750a2d94c7a5"",""Rik Laloo"",""ark:/83110/x0/2a2dd4f5-abd5-5ed6-a8e4-4f665efdea80""],""name"":""Rik Laloo"",""ark"":""ark:/83110/x0/2a2dd4f5-abd5-5ed6-a8e4-4f665efdea80"",""uri"":""/agents/people/1165872"",""id"":""au::10896:1"",""resourceArk"":""ark:/83110/x0/22cd3dd9-634b-5dbe-88d5-750a2d94c7a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22cd3dd9-634b-5dbe-88d5-750a2d94c7a5,,,,,,,,,,,,,,,,,,,,,
