ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45997cbd-11d9-5f0c-89fc-634340cc10c6,tg:lhph:23539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23539,record identifiers,https://data.letterenhuis.be/ark:/24970/45997cbd-11d9-5f0c-89fc-634340cc10c6,object identifier,Foto's,
45997cbd-11d9-5f0c-89fc-634340cc10c6,tg:lhph:23539,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee moderne herdrukken van ouder cliché... met rand 120 x 90.</p>
","<p>Twee moderne herdrukken van ouder cliché... met rand 120 x 90.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45997cbd-11d9-5f0c-89fc-634340cc10c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9803d2f-7d16-444f-bfe1-d815dd04503b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca667d2d-2846-4f7f-8b91-7faad2509cdc"", ""inverseOntologyProperty"": """"}]"
45997cbd-11d9-5f0c-89fc-634340cc10c6,tg:lhph:23539,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45997cbd-11d9-5f0c-89fc-634340cc10c6,tg:lhph:23539,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45997cbd-11d9-5f0c-89fc-634340cc10c6,tg:lhph:23539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45997cbd-11d9-5f0c-89fc-634340cc10c6,tg:lhph:23539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Moortgat, borststuk, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45997cbd-11d9-5f0c-89fc-634340cc10c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022508,referentienummer,,False,,,,,,,,,,,,,
45997cbd-11d9-5f0c-89fc-634340cc10c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Moortgat-A\moortgat02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
45997cbd-11d9-5f0c-89fc-634340cc10c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23539,brocade id,,False,,,,,,,,,,,,,
