ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4fea207c-9600-50a5-af89-22f246348bc5,tg:lhph:20587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20587,record identifiers,https://data.letterenhuis.be/ark:/24970/4fea207c-9600-50a5-af89-22f246348bc5,object identifier,Foto's,
4fea207c-9600-50a5-af89-22f246348bc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9ab8a4-6edc-4160-aaec-6aeaa521a9f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455c765d-7169-41c3-bf46-cff588fa9e75"", ""inverseOntologyProperty"": """"}]"
4fea207c-9600-50a5-af89-22f246348bc5,tg:lhph:20587_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bulgarije,,,Bulgarije (Europa),au::101743,9580311f-6bec-5149-8013-841dea4f4692,Bulgarije (Europa),au::101743,9580311f-6bec-5149-8013-841dea4f4692,au::101743,9580311f-6bec-5149-8013-841dea4f4692,,au::101743,remarks,Nederlands,"dlod={""name"":""Bulgarije (Europa)"",""ark"":""ark:/83110/x0/9580311f-6bec-5149-8013-841dea4f4692"",""uri"":""/subjects/10886501"",""id"":""au::101743"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fea207c-9600-50a5-af89-22f246348bc5,tg:lhph:20587,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fea207c-9600-50a5-af89-22f246348bc5,tg:lhph:20587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand V. Toussaint van Boelaere in gezelschap van Bulgaarse schrijvers tijdens een boottochtje op de Donau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4fea207c-9600-50a5-af89-22f246348bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019650,referentienummer,,False,,,,,,,,,,,,,
4fea207c-9600-50a5-af89-22f246348bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20587,brocade id,,False,,,,,,,,,,,,,
4fea207c-9600-50a5-af89-22f246348bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20587/N,brocade url,,False,,,,,,,,,,,,,
4fea207c-9600-50a5-af89-22f246348bc5,tg:lhph:20587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a5aa74-fd16-500e-9a4c-73328c5fb9fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383feefc-ffbd-4ad3-8a2f-46ee805b9d96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fea207c-9600-50a5-af89-22f246348bc5,tg:lhph:20587,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
