ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a7c4833-7b93-552d-89e0-109aee0f9fe8,tg:lhph:10372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10372,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7c4833-7b93-552d-89e0-109aee0f9fe8,object identifier,Foto's,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce52ca2-ead8-4ca9-bd1b-224857e28cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8156968-9526-4746-bc30-8908e04f4c3e"", ""inverseOntologyProperty"": """"}]"
3a7c4833-7b93-552d-89e0-109aee0f9fe8,tg:lhph:10372_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bruxelles,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,tg:lhph:10372,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,tg:lhph:10372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alois de Backer kijkend naar rechts, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009971,referentienummer,,False,,,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10372,brocade id,,False,,,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10372/N,brocade url,,False,,,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,tg:lhph:10372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc71cc6-9b6a-5ea1-9518-0717c8afb29e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2c6b62-955f-45eb-bcaa-0d1c097ca970"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,tg:lhph:10372,e73_Titles,,,au::47515,,,,,,,lhph,lhph,Foto,8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b,fo,photographers,au::47515:1,au::47515g:1,,"dlod={""suggest"":[""/agents/people/5084105"",""au::47515"",""au::47515:1"",""ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b"",""Edouard Fabronius"",""ark:/83110/x0/4a093884-4c62-5e29-b181-cd4b08783458""],""name"":""Edouard Fabronius"",""ark"":""ark:/83110/x0/4a093884-4c62-5e29-b181-cd4b08783458"",""uri"":""/agents/people/5084105"",""id"":""au::47515:1"",""resourceArk"":""ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d9f6a22-86a8-5890-a0ab-9a1f4cfca71b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7c4833-7b93-552d-89e0-109aee0f9fe8,tg:lhph:10372,e73_Titles,,,au::888,,,,,,,lhph,lhph,Foto,8877bb78-eaf6-5f9d-9b6f-3ccb7de76f56,kw,,au::888:1,au::888g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/95016"",""au::888"",""au::888:1"",""ark:/83110/x0/8877bb78-eaf6-5f9d-9b6f-3ccb7de76f56"",""Aloïs de Backer"",""ark:/83110/x0/de59e411-af19-585a-9299-b6f2b7b38124""],""name"":""Aloïs de Backer"",""ark"":""ark:/83110/x0/de59e411-af19-585a-9299-b6f2b7b38124"",""uri"":""/agents/people/95016"",""id"":""au::888:1"",""resourceArk"":""ark:/83110/x0/8877bb78-eaf6-5f9d-9b6f-3ccb7de76f56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8877bb78-eaf6-5f9d-9b6f-3ccb7de76f56,,,,,,,,,,,,,,,,,,,,,
