ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32077,record identifiers,https://data.letterenhuis.be/ark:/24970/c64dee09-d806-58ce-ba3e-bb835c626b94,object identifier,Foto's,
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Philip Spek, Oosterhout(NL)'. Het concert vond plaats in het Flageygebouw, Louis Pas speelde 3de klaviercyclus (?).</p>
","<p>Op achterkant stempel fotograaf 'Philip Spek, Oosterhout(NL)'. Het concert vond plaats in het Flageygebouw, Louis Pas speelde 3de klaviercyclus (?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913d1553-c48c-486b-ad39-a5b4f352fb32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2331ed25-42e5-4d8e-b324-97d958b191ba"", ""inverseOntologyProperty"": """"}]"
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong, in gesprek na het huldeconcert 80-jaar op de BRT.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030978,referentienummer,,False,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32077,brocade id,,False,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32077/N,brocade url,,False,,,,,,,,,,,,,
c64dee09-d806-58ce-ba3e-bb835c626b94,tg:lhph:32077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15033ba-ebfb-5b0a-94c1-1e9d0a2f147a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""690b17db-3c89-42da-86fa-23a91f9c7d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
