ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,tg:lhph:6439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6439,record identifiers,https://data.letterenhuis.be/ark:/24970/b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,object identifier,Foto's,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5020464-7168-4d25-947d-0da28b2a937e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be8e45c-19ed-4fcd-821a-af7c85fc1033"", ""inverseOntologyProperty"": """"}]"
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,tg:lhph:6439,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,tg:lhph:6439,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,tg:lhph:6439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,tg:lhph:6439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Garrels, achter schrijftafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006104,referentienummer,,False,,,,,,,,,,,,,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Garrels-F\gar03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6439,brocade id,,False,,,,,,,,,,,,,
b2f6e4cb-bb1d-5ed4-84c9-55ec49a18bee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6439/N,brocade url,,False,,,,,,,,,,,,,
