ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
713ea423-081b-52ca-a939-7119163fd6e8,tg:lhph:27312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27312,record identifiers,https://data.letterenhuis.be/ark:/24970/713ea423-081b-52ca-a939-7119163fd6e8,object identifier,Foto's,
713ea423-081b-52ca-a939-7119163fd6e8,tg:lhph:27312,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Fotosport R.Stoop, St.Antoniusstr. 27, Turnhout.</p>
<p>&quot; J.Victor 12 maart 1957 / Missa R.Veremans.&quot;</p>
","<p>Foto: Fotosport R.Stoop, St.Antoniusstr. 27, Turnhout.</p>
<p>&quot; J.Victor 12 maart 1957 / Missa R.Veremans.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713ea423-081b-52ca-a939-7119163fd6e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7250b649-03cf-4cf5-a0a8-2e9be3517311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0779ac22-f63c-4f73-bd13-afe14bfd3428"", ""inverseOntologyProperty"": """"}]"
713ea423-081b-52ca-a939-7119163fd6e8,tg:lhph:27312,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713ea423-081b-52ca-a939-7119163fd6e8,tg:lhph:27312,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713ea423-081b-52ca-a939-7119163fd6e8,tg:lhph:27312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713ea423-081b-52ca-a939-7119163fd6e8,tg:lhph:27312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans (4de rij, 4de v.l.) tijdens de missa.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
713ea423-081b-52ca-a939-7119163fd6e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026246,referentienummer,,False,,,,,,,,,,,,,
713ea423-081b-52ca-a939-7119163fd6e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27312,brocade id,,False,,,,,,,,,,,,,
713ea423-081b-52ca-a939-7119163fd6e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27312/N,brocade url,,False,,,,,,,,,,,,,
