ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9380,record identifiers,https://data.letterenhuis.be/ark:/24970/5fde31cd-abfa-5f61-ab36-2704d4376580,object identifier,Foto's,
5fde31cd-abfa-5f61-ab36-2704d4376580,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd3d4721-0224-4d95-959b-7ba8325c9a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55eec851-f2e4-4d9d-b9d8-370b758a73d3"", ""inverseOntologyProperty"": """"}]"
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Madeleine Segard als Agatha in 'De Vrijschutter' van Carl Maria von Weber.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009001,referentienummer,,False,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9380,brocade id,,False,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9380/N,brocade url,,False,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63604f6b-b05c-5abc-b483-c8a9b77edd4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""971fd174-ccd8-4ffd-a149-1744b3d07524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,e73_Titles,,,au::53121,,,,,,,lhph,lhph,Foto,8080023c-757f-5ca9-b3a8-1481a677e7a3,fo,photographers,au::53121:1,au::53121g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5683947"",""au::53121"",""au::53121:1"",""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""Photo Halleux"",""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b""],""name"":""Photo Halleux"",""ark"":""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b"",""uri"":""/agents/corporate_entities/5683947"",""id"":""au::53121:1"",""resourceArk"":""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fde31cd-abfa-5f61-ab36-2704d4376580,tg:lhph:9380,e73_Titles,,,au::16774,,,,,,,lhph,lhph,Foto,26163225-9783-51ee-a421-045850725dcd,kw,,au::16774:1,au::16774g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1794818"",""au::16774"",""au::16774:1"",""ark:/83110/x0/26163225-9783-51ee-a421-045850725dcd"",""Madeleine Segard"",""ark:/83110/x0/1921687e-e3a5-5ad4-bac2-d411691806c0""],""name"":""Madeleine Segard"",""ark"":""ark:/83110/x0/1921687e-e3a5-5ad4-bac2-d411691806c0"",""uri"":""/agents/people/1794818"",""id"":""au::16774:1"",""resourceArk"":""ark:/83110/x0/26163225-9783-51ee-a421-045850725dcd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26163225-9783-51ee-a421-045850725dcd,,,,,,,,,,,,,,,,,,,,,
