ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,tg:lhph:19659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19659,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,object identifier,Foto's,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7d5cf67-96ba-4456-b2f4-c2badfe20217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b2fc198-0858-4ef7-a811-486b15145bdf"", ""inverseOntologyProperty"": """"}]"
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,tg:lhph:19659,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,tg:lhph:19659,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,tg:lhph:19659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,tg:lhph:19659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Sterckx. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018773,referentienummer,,False,,,,,,,,,,,,,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19659,brocade id,,False,,,,,,,,,,,,,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19659/N,brocade url,,False,,,,,,,,,,,,,
8b0aaa4a-06ee-5058-9aa2-009d6d24a83d,tg:lhph:19659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5caf96b5-be39-59b5-a14e-68787b9fe044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd2cc90-b832-4714-9c8d-106bbbdfd7e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
