ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
934076fa-3235-5051-af82-6ee4381e1e32,tg:lhph:28211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28211,record identifiers,https://data.letterenhuis.be/ark:/24970/934076fa-3235-5051-af82-6ee4381e1e32,object identifier,Foto's,
934076fa-3235-5051-af82-6ee4381e1e32,tg:lhph:28211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook als indexfoto.</p>
","<p>Ook als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934076fa-3235-5051-af82-6ee4381e1e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13492c09-49f0-4a0b-9d49-7dd8fbe94f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce55f9df-77cc-49e4-b659-0ed6d25d54b4"", ""inverseOntologyProperty"": """"}]"
934076fa-3235-5051-af82-6ee4381e1e32,tg:lhph:28211,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934076fa-3235-5051-af82-6ee4381e1e32,tg:lhph:28211,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934076fa-3235-5051-af82-6ee4381e1e32,tg:lhph:28211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934076fa-3235-5051-af82-6ee4381e1e32,tg:lhph:28211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Du Pont; Portret, profiel,- in &quot;De Eenzamen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
934076fa-3235-5051-af82-6ee4381e1e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027143,referentienummer,,False,,,,,,,,,,,,,
934076fa-3235-5051-af82-6ee4381e1e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28211,brocade id,,False,,,,,,,,,,,,,
934076fa-3235-5051-af82-6ee4381e1e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28211/N,brocade url,,False,,,,,,,,,,,,,
