ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,tg:lhph:1733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1733,record identifiers,https://data.letterenhuis.be/ark:/24970/126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,object identifier,Foto's,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0292db58-96fe-4d8a-891d-aa0f5fa0731a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc84f24-1b8d-483d-9629-5491c9e8ab80"", ""inverseOntologyProperty"": """"}]"
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,tg:lhph:1733,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,tg:lhph:1733,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,tg:lhph:1733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,tg:lhph:1733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes, zijn tweede vrouw Marie-Thèrése en de kinderen, in de huiskamer. Reeks van 6 proefafdrukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001603,referentienummer,,False,,,,,,,,,,,,,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1733,brocade id,,False,,,,,,,,,,,,,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1733/N,brocade url,,False,,,,,,,,,,,,,
126f2f87-3a26-5835-9c0c-c7cc74d3c3b0,tg:lhph:1733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf6a44d-6ec4-5d73-8509-19110a69cc36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce6ae4b8-53bc-47a8-a777-1021fcdef9f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
