ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20284,record identifiers,https://data.letterenhuis.be/ark:/24970/7bb2f8f2-fbeb-5060-92ba-640291752685,object identifier,Foto's,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Menheer / 16-6-42 / B. Storm.</p>
","<p>Met opdracht aan Menheer / 16-6-42 / B. Storm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d87b40a0-aba1-484c-aafa-a7557de2191c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e84a09-dc5a-4e99-9ab4-b88f6cb6b9a9"", ""inverseOntologyProperty"": """"}]"
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bob Storm. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019363,referentienummer,,False,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20284,brocade id,,False,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20284/N,brocade url,,False,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c9568d-c3c8-5d1a-bef7-d7e5dc0f99f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92130e2b-b12a-4a4b-a307-bea922ece8ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_Titles,,,au::48055,,,,,,,lhph,lhph,Foto,32e70832-e759-5796-8038-6c012b5a7bff,fo,photographers,au::48055:1,au::48055g:1,,"dlod={""suggest"":[""/agents/people/5141885"",""au::48055"",""au::48055:1"",""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""Lode Segers"",""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592""],""name"":""Lode Segers"",""ark"":""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592"",""uri"":""/agents/people/5141885"",""id"":""au::48055:1"",""resourceArk"":""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb2f8f2-fbeb-5060-92ba-640291752685,tg:lhph:20284,e73_Titles,,,au::17745,,,,,,,lhph,lhph,Foto,6128ee6f-463a-5bb6-a9f7-16d97478332a,kw,,au::17745:1,au::17745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1898715"",""au::17745"",""au::17745:1"",""ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a"",""Bob Storm"",""ark:/83110/x0/d652e111-e7cf-5684-91fd-6716c83e7db0""],""name"":""Bob Storm"",""ark"":""ark:/83110/x0/d652e111-e7cf-5684-91fd-6716c83e7db0"",""uri"":""/agents/people/1898715"",""id"":""au::17745:1"",""resourceArk"":""ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a,,,,,,,,,,,,,,,,,,,,,
