ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
71f1079f-7f57-59df-a0bd-ca035d3d7652,tg:lhph:13714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13714,record identifiers,https://data.letterenhuis.be/ark:/24970/71f1079f-7f57-59df-a0bd-ca035d3d7652,object identifier,Foto's,
71f1079f-7f57-59df-a0bd-ca035d3d7652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835c32cd-017a-462c-9815-c11d0b680c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6c9c37-d8f2-4a75-b1f4-ca50d89c9d01"", ""inverseOntologyProperty"": """"}]"
71f1079f-7f57-59df-a0bd-ca035d3d7652,tg:lhph:13714,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f1079f-7f57-59df-a0bd-ca035d3d7652,tg:lhph:13714,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f1079f-7f57-59df-a0bd-ca035d3d7652,tg:lhph:13714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f1079f-7f57-59df-a0bd-ca035d3d7652,tg:lhph:13714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard de Cneudt, portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
71f1079f-7f57-59df-a0bd-ca035d3d7652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012991,referentienummer,,False,,,,,,,,,,,,,
71f1079f-7f57-59df-a0bd-ca035d3d7652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13714,brocade id,,False,,,,,,,,,,,,,
71f1079f-7f57-59df-a0bd-ca035d3d7652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13714/N,brocade url,,False,,,,,,,,,,,,,
71f1079f-7f57-59df-a0bd-ca035d3d7652,tg:lhph:13714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31974797-a91c-52a3-aae0-e651a4f105b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b0250f-57cd-4a31-b03e-f830578cfde3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
