ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9f42fd0-d05f-5d63-880b-2cd42fe94889,tg:lhph:47418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47418,record identifiers,https://data.letterenhuis.be/ark:/24970/e9f42fd0-d05f-5d63-880b-2cd42fe94889,object identifier,Foto's,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4909d35-8394-4c08-81b4-57f7bb2dbe0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fcd6b83-70ba-454a-bb44-38110de75c95"", ""inverseOntologyProperty"": """"}]"
e9f42fd0-d05f-5d63-880b-2cd42fe94889,tg:lhph:47418,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,tg:lhph:47418,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,tg:lhph:47418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,tg:lhph:47418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dansgroep Lea Daan speelt 'Maskerade'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045783,referentienummer,,False,,,,,,,,,,,,,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47418,brocade id,,False,,,,,,,,,,,,,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47418/N,brocade url,,False,,,,,,,,,,,,,
e9f42fd0-d05f-5d63-880b-2cd42fe94889,tg:lhph:47418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347c2d16-b207-5ba3-bdee-78445f21d92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be00fb0-3945-4be3-ad80-03ef4039130b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
