ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16172,record identifiers,https://data.letterenhuis.be/ark:/24970/33b972b4-d871-567c-a439-1c7b9e05e3b6,object identifier,Foto's,
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan gesigneerd.</p>
","<p>Onderaan gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b6a0a2-05b2-4b33-a101-c996068ac86a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2766bc8-0947-4c67-a45f-5e164fd9f3d0"", ""inverseOntologyProperty"": """"}]"
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Evarist de Roye. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015418,referentienummer,,False,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16172,brocade id,,False,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16172/N,brocade url,,False,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98703aac-9ab1-583b-a492-c2e7e9ec9d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5613dc6-b94f-4c5c-9491-befd6179d359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_Titles,,,au::53124,,,,,,,lhph,lhph,Foto,16a44728-7da4-5d6c-bfb4-42fd75188ef4,fo,photographers,au::53124:1,au::53124g:1,,"dlod={""suggest"":[""/agents/people/5684268"",""au::53124"",""au::53124:1"",""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""Cl. Smans"",""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090""],""name"":""Cl. Smans"",""ark"":""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090"",""uri"":""/agents/people/5684268"",""id"":""au::53124:1"",""resourceArk"":""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b972b4-d871-567c-a439-1c7b9e05e3b6,tg:lhph:16172,e73_Titles,,,au::16128,,,,,,,lhph,lhph,Foto,6855457e-48ae-558c-958c-7ab5372e8394,kw,,au::16128:1,au::16128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1725696"",""au::16128"",""au::16128:1"",""ark:/83110/x0/6855457e-48ae-558c-958c-7ab5372e8394"",""Evarist de Roye"",""ark:/83110/x0/fcadb211-d0d4-5e88-af06-3f71efc08f95""],""name"":""Evarist de Roye"",""ark"":""ark:/83110/x0/fcadb211-d0d4-5e88-af06-3f71efc08f95"",""uri"":""/agents/people/1725696"",""id"":""au::16128:1"",""resourceArk"":""ark:/83110/x0/6855457e-48ae-558c-958c-7ab5372e8394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6855457e-48ae-558c-958c-7ab5372e8394,,,,,,,,,,,,,,,,,,,,,
