ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19187,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,object identifier,Foto's,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f16b70d-3abe-47ef-ae4c-7f3198c1abb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3161d049-f37b-4574-9e8d-827e7c6570ad"", ""inverseOntologyProperty"": """"}]"
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,1911,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Detail van huis met puntdak te Mortsel, Mayerlei, ontworpen door Flor van Reeth.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018342,referentienummer,,False,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19187,brocade id,,False,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19187/N,brocade url,,False,,,,,,,,,,,,,
c6a89ff8-00d4-5c6c-bb85-db1e6b81da93,tg:lhph:19187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf7a6bb-0c8a-58de-8585-1769cc26123a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6429f4fe-81de-4ab7-91f4-bfd60a77d4dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
