ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,tg:lhph:19125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19125,record identifiers,https://data.letterenhuis.be/ark:/24970/3c63f3c7-3232-5d98-a82a-b651d4aad7d7,object identifier,Foto's,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,tg:lhph:19125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39f7a4b4-e302-4ede-a713-37a9ee734097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aae4fc4-b834-421c-b01e-78a7953e696e"", ""inverseOntologyProperty"": """"}]"
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,tg:lhph:19125,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,tg:lhph:19125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freddy de Vree, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018280,referentienummer,,False,,,,,,,,,,,,,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19125,brocade id,,False,,,,,,,,,,,,,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19125/N,brocade url,,False,,,,,,,,,,,,,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,tg:lhph:19125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8715db62-9f46-5f68-806a-931dd28dd482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5c2a83-cc2a-4462-a973-ba8f0857dae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c63f3c7-3232-5d98-a82a-b651d4aad7d7,tg:lhph:19125,e73_Titles,,,au::20739,,,,,,,lhph,lhph,Foto,63183a06-15ff-5996-bb5d-a413fba4d8ed,kw,,au::20739:1,au::20739g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2219073"",""au::20739"",""au::20739:1"",""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""Freddy de Vree"",""ark:/83110/x0/1bef5155-c64e-53b7-9db5-b9009dd8b857""],""name"":""Freddy de Vree"",""ark"":""ark:/83110/x0/1bef5155-c64e-53b7-9db5-b9009dd8b857"",""uri"":""/agents/people/2219073"",""id"":""au::20739:1"",""resourceArk"":""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed,,,,,,,,,,,,,,,,,,,,,
