ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1b4975a9-47cf-5336-9e99-d39054da8a12,tg:lhph:48324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48324,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4975a9-47cf-5336-9e99-d39054da8a12,object identifier,Foto's,
1b4975a9-47cf-5336-9e99-d39054da8a12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3464846-0a7b-4608-8cae-725e42313822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d354abe7-f978-437e-af4c-e9d21e4fdd89"", ""inverseOntologyProperty"": """"}]"
1b4975a9-47cf-5336-9e99-d39054da8a12,tg:lhph:48324,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4975a9-47cf-5336-9e99-d39054da8a12,tg:lhph:48324,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4975a9-47cf-5336-9e99-d39054da8a12,tg:lhph:48324,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4975a9-47cf-5336-9e99-d39054da8a12,tg:lhph:48324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4975a9-47cf-5336-9e99-d39054da8a12,tg:lhph:48324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Alle mensen zijn sterfelijk door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Ingrid De Vos (Régine) en Marc Steemans (onsterfelijke Fosca).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1b4975a9-47cf-5336-9e99-d39054da8a12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046620,referentienummer,,False,,,,,,,,,,,,,
1b4975a9-47cf-5336-9e99-d39054da8a12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48324,brocade id,,False,,,,,,,,,,,,,
1b4975a9-47cf-5336-9e99-d39054da8a12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48324/N,brocade url,,False,,,,,,,,,,,,,
