ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,tg:lhph:2806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2806,record identifiers,https://data.letterenhuis.be/ark:/24970/5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,object identifier,Foto's,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,tg:lhph:2806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een rechthoekige vorm in gesneden, waarschijnlijk voor pasfoto.</p>
","<p>Er is een rechthoekige vorm in gesneden, waarschijnlijk voor pasfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d64c1d-8540-4409-ba59-61137aa71dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684b334b-a069-46ef-a0f2-5f92ebb4234d"", ""inverseOntologyProperty"": """"}]"
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,tg:lhph:2806,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,tg:lhph:2806,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,tg:lhph:2806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,tg:lhph:2806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams, het hoofd naar rechts gedraaid. Portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002595,referentienummer,,False,,,,,,,,,,,,,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2806,brocade id,,False,,,,,,,,,,,,,
5880c5b4-957e-5e0c-8b91-ccd2e1fbf72d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2806/N,brocade url,,False,,,,,,,,,,,,,
