ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39622,record identifiers,https://data.letterenhuis.be/ark:/24970/5a15d810-1914-57eb-843a-327b6deeccaf,object identifier,Foto's,
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tegenstuk van een vierkantig foto van echtgenoote Clothilde Tysmans.</p>
","<p>Tegenstuk van een vierkantig foto van echtgenoote Clothilde Tysmans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d5ff532-5c3b-441e-9872-98fad782a9b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b03da55-0ee2-4a9e-b963-16f022ab910b"", ""inverseOntologyProperty"": """"}]"
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Meeus, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038381,referentienummer,,False,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39622,brocade id,,False,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39622/N,brocade url,,False,,,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb0b8dec-92c1-57dc-a6fc-b7356f67e487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e801e879-6d95-4b0a-898d-3a9efa5132c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a15d810-1914-57eb-843a-327b6deeccaf,tg:lhph:39622,e73_Titles,,,au::12498,,,,,,,lhph,lhph,Foto,88efaf3a-0bdf-5de4-b810-1ad553a21d5e,kw,,au::12498:1,au::12498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1337286"",""au::12498"",""au::12498:1"",""ark:/83110/x0/88efaf3a-0bdf-5de4-b810-1ad553a21d5e"",""Lode Meeus"",""ark:/83110/x0/b71d23a8-960b-553c-89be-0dd824978972""],""name"":""Lode Meeus"",""ark"":""ark:/83110/x0/b71d23a8-960b-553c-89be-0dd824978972"",""uri"":""/agents/people/1337286"",""id"":""au::12498:1"",""resourceArk"":""ark:/83110/x0/88efaf3a-0bdf-5de4-b810-1ad553a21d5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88efaf3a-0bdf-5de4-b810-1ad553a21d5e,,,,,,,,,,,,,,,,,,,,,
