ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,tg:lhph:54947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54947,record identifiers,https://data.letterenhuis.be/ark:/24970/1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,object identifier,Foto's,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f744abfc-047c-464d-bd82-c654c5a21c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246eb186-2cc2-4e0d-886b-f8cd1ba35fea"", ""inverseOntologyProperty"": """"}]"
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,tg:lhph:54947,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,tg:lhph:54947,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,tg:lhph:54947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,tg:lhph:54947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Diels als Lucifer in &quot;Lucifer&quot; van Joost van den Vondel in de K.N.S. in Antwerpen. De kostuums werden ontworpen door Lon Landau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052949,referentienummer,,False,,,,,,,,,,,,,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54947,brocade id,,False,,,,,,,,,,,,,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54947/N,brocade url,,False,,,,,,,,,,,,,
1f935e71-f5e8-523f-b1d7-4bf7ff1d0955,tg:lhph:54947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3290d419-6e86-53b5-8456-ec0f51ab0a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d96b76-9eb4-4dd5-b17f-67af14eaeb62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
