ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39972,record identifiers,https://data.letterenhuis.be/ark:/24970/ad177b47-6adb-5253-a2b2-dbeabc5b8a81,object identifier,Foto's,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: _'Getroffen op Meir onder beschieting vanuit Merksem'.</p>
","<p>Op achterkant vermeld: _'Getroffen op Meir onder beschieting vanuit Merksem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2fd491-0feb-4f3e-8c0f-796317e61d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3d0d7a-1760-446f-b207-cf456d773cc6"", ""inverseOntologyProperty"": """"}]"
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis Georges Meir; de stoet zet zich in beweging richting kerkhof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038729,referentienummer,,False,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39972,brocade id,,False,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39972/N,brocade url,,False,,,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ddd79a-68f0-50ab-88ed-cdbbbfb2d0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13747135-8d9b-49c1-88f6-7ffccdb5891e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad177b47-6adb-5253-a2b2-dbeabc5b8a81,tg:lhph:39972,e73_Titles,,,au::12522,,,,,,,lhph,lhph,Foto,b26fac9b-7a46-5c90-9abc-0422d299f921,vb,,au::12522:1,au::12522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1339854"",""au::12522"",""au::12522:1"",""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""Georges Meir"",""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128""],""name"":""Georges Meir"",""ark"":""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128"",""uri"":""/agents/people/1339854"",""id"":""au::12522:1"",""resourceArk"":""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921,,,,,,,,
