ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd68e665-e182-5a5b-a5b0-11ff2892e022,tg:lhph:30,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30,record identifiers,https://data.letterenhuis.be/ark:/24970/cd68e665-e182-5a5b-a5b0-11ff2892e022,object identifier,Foto's,
cd68e665-e182-5a5b-a5b0-11ff2892e022,tg:lhph:30,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In farde (233 x 150)</p>
","<p>In farde (233 x 150)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd68e665-e182-5a5b-a5b0-11ff2892e022,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f398f575-af83-46d7-a38c-358c8e22b89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b3ac85-496c-460a-bb0b-d9101d000d06"", ""inverseOntologyProperty"": """"}]"
cd68e665-e182-5a5b-a5b0-11ff2892e022,tg:lhph:30,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd68e665-e182-5a5b-a5b0-11ff2892e022,tg:lhph:30,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernaerts, Edmond<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd68e665-e182-5a5b-a5b0-11ff2892e022,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000030,referentienummer,,False,,,,,,,,,,,,,
cd68e665-e182-5a5b-a5b0-11ff2892e022,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30,brocade id,,False,,,,,,,,,,,,,
cd68e665-e182-5a5b-a5b0-11ff2892e022,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30/N,brocade url,,False,,,,,,,,,,,,,
cd68e665-e182-5a5b-a5b0-11ff2892e022,tg:lhph:30,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43a4df8-e3a4-5387-9260-d23c3a0103ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee12f3be-54eb-4e25-9a72-1b5bd227047c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd68e665-e182-5a5b-a5b0-11ff2892e022,tg:lhph:30,e73_Titles,,,au::46694,,,,,,,lhph,lhph,Foto,330494b5-229d-5d0a-8109-81153cec9927,fo,photographers,au::46694:1,au::46694g:1,,"dlod={""suggest"":[""/agents/people/4996258"",""au::46694"",""au::46694:1"",""ark:/83110/x0/330494b5-229d-5d0a-8109-81153cec9927"",""Jef Wante"",""ark:/83110/x0/d20c9324-9118-5178-8671-aec1e89cc3e8""],""name"":""Jef Wante"",""ark"":""ark:/83110/x0/d20c9324-9118-5178-8671-aec1e89cc3e8"",""uri"":""/agents/people/4996258"",""id"":""au::46694:1"",""resourceArk"":""ark:/83110/x0/330494b5-229d-5d0a-8109-81153cec9927"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/330494b5-229d-5d0a-8109-81153cec9927,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
